remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
112, 1, -1, -0.17130880057811737, 10.068665504455566, 1.7060401439666748, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 89.93677417254725, 20, 82.58730158730039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
111, 1, -1, -0.7940019369125366, 10.98704719543457, 2.251065969467163, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 86.60344083921392, 20, 85.3015873015861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
110, 0, -1, -0.8852377533912659, 11.097647666931152, 2.280970573425293, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 83.27010750588059, 20, 88.53174603174482, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
109, 0, -1, -0.8852377533912659, 11.097647666931152, 2.280970573425293, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 79.93677417254726, 20, 90.8253968253956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
108, 0, -1, -0.8852425813674927, 11.09725570678711, 2.4273202419281006, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 76.60344083921393, 20, 92.40476190476068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
107, 0, -1, -2.2476577758789062, 11.794400215148926, 2.6681101322174072, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 73.2701075058806, 20, 93.69841269841147, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
106, 0, -1, -4.585558891296387, 12.997573852539062, 2.705090045928955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 69.93677417254727, 20, 94.27777777777654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left-left-left-left-left-left-left, -1, -1, -1
105, 0, -1, -6.085593223571777, 13.300590515136719, 2.943021059036255, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 66.60344083921395, 20, 94.37301587301462, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
104, 0, -1, -8.89584732055664, 13.871572494506836, 2.9394352436065674, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 63.27010750588061, 20, 94.3888888888876, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
103, 0, -1, -11.703893661499023, 14.450783729553223, 2.9409008026123047, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 59.936774172547274, 20, 93.83333333333204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
102, 0, -1, -14.513215065002441, 15.025335311889648, 2.9396286010742188, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 73.63763499701129, 20, 93.27777777777646, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
101, 0, -1, -15.049745559692383, 15.016351699829102, 2.682636022567749, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 88.63634908636335, 20, 92.72222222222089, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
100, 0, -1, -15.052526473999023, 15.012825012207031, -3.060020923614502, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 103.6128455907535, 20, 92.16666666666532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
99, 0, -1, -15.056068420410156, 15.006038665771484, -2.4920241832733154, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 118.54565939584913, 20, 91.61111111110975, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
98, 0, -1, -15.059727668762207, 15.002557754516602, -1.961190104484558, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 133.4567003209259, 20, 91.05555555555418, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
97, 0, -1, -15.063933372497559, 14.99683666229248, -1.4291772842407227, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 148.33110225124742, 20, 90.49999999999861, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
96, 0, -1, -15.064224243164062, 14.996837615966797, -1.3914304971694946, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 163.20560481420068, 20, 89.94444444444304, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
95, 0, -1, -15.065007209777832, 14.992860794067383, -1.1135131120681763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 178.05387505060827, 20, 88.83333333333191, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
94, 0, -1, -15.065007209777832, 14.992860794067383, -1.1135131120681763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 192.90214528701586, 20, 87.16666666666526, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
93, 0, -1, -15.065007209777832, 14.992860794067383, -1.1135131120681763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 207.75041552342344, 20, 85.49999999999862, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
92, 0, -1, -15.065007209777832, 14.992860794067383, -1.1135131120681763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 222.59868575983103, 20, 83.83333333333198, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
91, 0, -1, -15.065007209777832, 14.992860794067383, -1.1135131120681763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 237.44695599623861, 20, 82.16666666666534, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
90, 0, -1, -15.065007209777832, 14.992860794067383, -1.1135131120681763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 252.2952262326462, 20, 80.49999999999869, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
89, 0, -1, -14.516197204589844, 13.877939224243164, -1.113358974456787, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 259.1251841682252, 20, 78.83333333333205, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
88, 0, -1, -13.249970436096191, 11.304556846618652, -1.1142984628677368, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 255.79185083489185, 20, 77.1666666666654, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
87, 0, -1, -12.010801315307617, 8.770796775817871, -1.1190401315689087, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 252.4585175015585, 20, 75.49999999999876, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
86, 0, -1, -10.735214233398438, 6.148682594299316, -1.1186543703079224, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 249.12518416822516, 20, 73.83333333333212, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
85, 0, -1, -9.891209602355957, 4.884231090545654, -0.8878843784332275, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 245.79185083489182, 20, 72.16666666666548, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
84, 0, -1, -8.400118827819824, 2.89707088470459, -0.9639836549758911, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 242.45851750155848, 20, 70.49999999999883, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-front-front-front, -1, -1, -1
83, 0, -1, -6.761873245239258, 0.5428930521011353, -0.9595691561698914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 239.12518416822513, 20, 68.83333333333219, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
82, 0, -1, -5.705958843231201, -0.9926163554191589, -1.1381449699401855, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 235.7918508348918, 20, 67.16666666666555, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-right-front-front, -1, -1, -1
81, 0, -1, -4.686154842376709, -3.206408977508545, -1.0615789890289307, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 232.45851750155845, 20, 65.4999999999989, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left-front, -1, -1, -1
80, 0, -1, -3.334291934967041, -5.235157012939453, -0.9818440079689026, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 229.1251841682251, 20, 63.72222222222115, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
79, 0, -1, -1.7407991886138916, -7.619646072387695, -0.9793278574943542, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 225.79185083489176, 20, 61.499999999998934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
78, 0, -1, -0.15742065012454987, -9.941264152526855, -0.934074342250824, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 222.45851750155842, 20, 59.27777777777672, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front, -1, -1, -1
77, 0, -1, -0.04701157286763191, -10.090349197387695, -0.9215275645256042, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 219.12518416822508, 40, 37.055555555554506, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
76, 0, -1, 0.8471596837043762, -11.272616386413574, -0.9285539984703064, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 215.79185083489173, 50, 24.83333333333229, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front, -1, -1, -1
75, 0, -1, 0.8472553491592407, -11.272648811340332, -0.9306666254997253, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 212.4585175015584, 50, 22.499999999998963, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
74, 0, -1, 0.2498411387205124, -10.470484733581543, -0.9322630763053894, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 209.12518416822505, 50, 19.722222222221177, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back, -1, -1, -1
73, 0, -1, -0.03483760356903076, -10.088157653808594, -0.9266800880432129, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 205.7918508348917, 60, 6.944444444443398, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left, -1, -1, -1
72, 0, -1, 0.7823762893676758, -10.893240928649902, -0.6745643615722656, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 202.45851750155836, 60, 4.166666666665622, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-left-left-left-left-left, -1, -1, -1
71, 0, -1, 1.9643781185150146, -11.408735275268555, -0.4100039005279541, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 199.12518416822502, 60, 1.3888888888878443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
70, 1, -1, 4.5968427658081055, -12.546395301818848, -0.40742185711860657, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 195.79185083489168, 60, 0.8333333333322888, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
69, 1, -1, 4.5968427658081055, -12.546395301818848, -0.40742185711860657, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 195.79185083489168, 60, 0.8333333333322888, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-left, -1, -1, -1
68, 1, -1, 4.989465713500977, -12.716476440429688, -0.7909042835235596, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 192.45851750155833, 60, 0.8333333333322888, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
67, 1, -1, 4.98727560043335, -12.71711540222168, -1.332161545753479, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 189.125184168225, 60, 0.8333333333322888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak1-wrench-clickLeak4, -1, keyboard
66, 1, -1, 4.983780384063721, -12.71678352355957, -1.9056577682495117, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 185.79185083489165, 60, 0.8333333333322888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5-wrench-clickLeak8-wrench, -1, keyboard-keyboard-keyboard
65, 1, -1, 4.9805097579956055, -12.717251777648926, -2.375645875930786, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 182.4585175015583, 60, 0.8333333333322888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak7, -1, -1
64, 1, -1, 3.929593086242676, -13.619001388549805, -2.4428250789642334, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 179.12518416822496, 60, 0.8333333333322888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
63, 1, -1, 3.082904815673828, -14.326652526855469, -2.4508488178253174, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 178.2728502280735, 60, 0.8333333333322888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
62, 1, -1, 2.455819845199585, -14.839240074157715, -2.4612014293670654, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 174.93951689474017, 50, 0.8333333333322888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-left, -1, -1, -1
61, 1, -1, 1.9943127632141113, -15.210245132446289, -2.467747211456299, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 168.27285022807348, 50, 0.8333333333322888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
60, 0, -1, 3.6948435306549072, -13.850418090820312, -2.4655251502990723, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 164.93951689474014, 50, 0.8333333333322888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
59, 0, -1, 2.6982128620147705, -14.648058891296387, -2.5092289447784424, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 161.6061835614068, 50, 0.8333333333322888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
58, 0, -1, 2.6962528228759766, -14.649152755737305, -3.040026903152466, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 158.27285022807345, 50, 0.8333333333322888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
57, 0, -1, 0.739859938621521, -14.514046669006348, 3.0729172229766846, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 154.9395168947401, 50, 0.8333333333322888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
56, 0, -1, -1.3100961446762085, -14.37216854095459, -3.063403606414795, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 151.60618356140677, 50, 0.8333333333322888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
55, 0, -1, -3.9698829650878906, -14.676314353942871, -3.028357982635498, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 148.27285022807342, 50, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
54, 0, -1, -6.819887638092041, -15.000567436218262, -3.0272421836853027, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 144.93951689474008, 50, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
53, 0, -1, -9.66940689086914, -15.324908256530762, -3.0298357009887695, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 141.60618356140674, 50, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
52, 0, -1, -12.520276069641113, -15.644375801086426, -3.028587579727173, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 138.2728502280734, 50, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
51, 0, 0, -13.85028076171875, -15.795748710632324, -3.0285592079162598, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 139.3506318024302, 40, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
50, 0, -1, -13.852051734924316, -15.793814659118652, 2.9728057384490967, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 140.43805552231606, 40, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-left, -1, -1, -1
49, 0, -1, -13.848673820495605, -15.79635238647461, -2.9900219440460205, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 141.50588336383046, 40, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
48, 0, -1, -13.943201065063477, -15.810782432556152, -2.9897825717926025, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 143.21118487577752, 40, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
47, 0, -1, -15.266214370727539, -16.015016555786133, -2.9876649379730225, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 139.87785154244418, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
46, 0, -1, -13.66040325164795, -15.765555381774902, -2.9876081943511963, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 136.54451820911083, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-right, -1, -1, -1
45, 0, -1, -12.859858512878418, -15.640600204467773, 2.913498878479004, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 133.2111848757775, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
44, 0, -1, -12.860749244689941, -15.63862419128418, 2.384713649749756, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 129.87785154244415, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
43, 0, -1, -12.861615180969238, -15.637530326843262, 1.854285717010498, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 126.54451820911082, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
42, 0, -1, -12.860032081604004, -15.635031700134277, 1.3178462982177734, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 123.21118487577749, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
41, 0, -1, -12.860319137573242, -15.633544921875, 0.7865050435066223, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 119.87785154244416, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
40, 0, -1, -10.935787200927734, -13.84107780456543, 0.7504597306251526, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 116.54451820911083, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
39, 0, -1, -8.802591323852539, -11.852685928344727, 0.7488978505134583, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 113.2111848757775, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
38, 0, -1, -6.737919807434082, -9.931215286254883, 0.7506146430969238, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 109.87785154244418, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
37, 0, -1, -5.220405101776123, -8.277897834777832, 0.8588322997093201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 106.54451820911085, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
36, 0, -1, -3.3139090538024902, -6.070999622344971, 0.8580578565597534, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 103.21118487577752, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
35, 0, -1, -1.438151240348816, -3.9016876220703125, 0.8575330376625061, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 99.87785154244419, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
