remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
66, 1, -1, 13.672064781188965, -12.513208389282227, -0.028160441666841507, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 60, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
65, 1, -1, 13.672064781188965, -12.513208389282227, -0.028165318071842194, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 60, 8.952380952380322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
64, 1, -1, 13.672064781188965, -12.513208389282227, -0.02817012555897236, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 60, 8.396825396824768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
63, 1, -1, 13.672064781188965, -12.513208389282227, -0.02817012555897236, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 60, 7.841269841269215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
62, 1, 0, 13.67383098602295, -12.5129976272583, 0.35045793652534485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 60, 7.285714285713661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
61, 1, -1, 13.67549991607666, -12.510384559631348, 0.8805769085884094, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 60, 6.730158730158108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
60, 1, -1, 13.67670726776123, -12.50944709777832, 1.352131962776184, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 60, 6.174603174602554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
59, 1, -1, 13.826388359069824, -11.295351028442383, 1.4651135206222534, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 60, 5.6190476190470005, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
58, 1, -1, 14.001112937927246, -9.63522720336914, 1.4653652906417847, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 60, 5.063492063491447, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
57, 1, -1, 14.180002212524414, -7.948513031005859, 1.462494969367981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 60, 4.507936507935893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
56, 1, -1, 14.352892875671387, -6.3170061111450195, 1.4671083688735962, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 60, 3.9523809523803393, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
55, 1, -1, 14.52592658996582, -4.657207489013672, 1.4664615392684937, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 60, 3.3968253968247835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
54, 1, -1, 14.693739891052246, -2.997087001800537, 1.4715607166290283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 60, 3.174603174602561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
53, 1, -1, 14.85474967956543, -1.3359649181365967, 1.476157307624817, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 60, 3.174603174602561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
52, 1, 2, 15.012618064880371, 0.3253140449523926, 1.4813755750656128, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 60, 3.174603174602561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
51, 1, -1, 15.158905982971191, 1.9874948263168335, 1.4830105304718018, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 60, 3.174603174602561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
50, 1, -1, 15.30653190612793, 3.6496448516845703, 1.4839986562728882, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 60, 3.06349206349145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
49, 1, -1, 15.449653625488281, 5.311855316162109, 1.4914933443069458, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 60, 3.619047619047006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, -1
48, 1, -1, 15.581934928894043, 6.975302219390869, 1.49400794506073, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 60, 8.198412698412087, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
47, 1, -1, 15.7017822265625, 8.639424324035645, 1.5085753202438354, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 60, 12.063492063491454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
46, 1, -1, 15.803525924682617, 10.305082321166992, 1.5119773149490356, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 60, 15.214285714285102, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 1, -1, 15.89521598815918, 11.85513687133789, 1.510829210281372, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 60, 17.761904761904148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
44, 1, -1, 15.954720497131348, 13.009480476379395, 1.5207678079605103, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
43, 1, -1, 15.989693641662598, 13.856639862060547, 1.5389411449432373, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
42, 1, -1, 16.00965690612793, 14.477646827697754, 1.5441712141036987, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
41, 1, -1, 16.020366668701172, 14.926548957824707, 1.5503331422805786, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 1, -1, 16.02482032775879, 15.252265930175781, 1.5647306442260742, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
39, 1, -1, 16.025592803955078, 15.499629974365234, 1.5789636373519897, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
38, 1, -1, 16.024030685424805, 15.682732582092285, 1.5779755115509033, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
37, 1, -1, 16.02251625061035, 15.816563606262207, 1.584473967552185, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
36, 1, -1, 16.020572662353516, 15.915070533752441, 1.5968562364578247, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
35, 1, -1, 16.018678665161133, 15.987513542175293, 1.5960599184036255, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
34, 1, -1, 16.01840591430664, 15.997634887695312, 1.6037856340408325, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
33, 1, -1, 16.01840591430664, 15.997634887695312, 1.6037856340408325, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
32, 1, -1, 16.01840591430664, 15.997634887695312, 1.6039966344833374, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
31, 1, -1, 16.01840591430664, 15.997634887695312, 1.6039966344833374, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 60, 18.190476190475575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
30, 0, -1, 16.018882751464844, 15.997578620910645, 1.6643438339233398, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 60, 18.079365079364464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
29, 0, -1, 16.02386474609375, 15.997607231140137, 2.0350475311279297, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 17.52380952380891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
28, 0, -1, 16.03089141845703, 15.999051094055176, 2.552028179168701, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 16.968253968253357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
27, 0, -1, 16.037364959716797, 15.998262405395508, 3.0719475746154785, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 16.412698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
26, 0, -1, 13.703189849853516, 15.952573776245117, -3.1193454265594482, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 15.85714285714225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
25, 0, -1, 10.7883939743042, 15.889717102050781, -3.1211376190185547, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 15.301587301586697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
24, 0, -1, 8.255441665649414, 15.83897876739502, -3.060811996459961, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 14.746031746031143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
23, 0, -1, 6.954514503479004, 15.35604190826416, -2.7844908237457275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 53.33189384038943, 60, 14.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1, -1, -1
22, 0, -1, 5.567327976226807, 14.837257385253906, -2.910425901412964, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 13.634920634920036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right-right, -1, -1, -1
21, 0, -1, 5.569633483886719, 14.837411880493164, 2.839977502822876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 13.079365079364482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
20, 1, -1, 5.569633483886719, 14.837411880493164, 2.839977502822876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 12.523809523808929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front, -1, -1, -1
19, 1, -1, 5.091856479644775, 15.194443702697754, -3.100086212158203, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 11.968253968253375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, -1, -1, -1
18, 1, -1, 6.333263874053955, 15.257514953613281, -3.0878028869628906, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 11.412698412697821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-back-back, -1, -1, -1
17, 1, -1, 4.424596786499023, 15.808094024658203, 2.6234004497528076, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 10.857142857142268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front, -1, -1, -1
16, 1, 7, 4.21881628036499, 15.931499481201172, 3.0483133792877197, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 10.301587301586714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
15, 1, -1, 3.671128511428833, 15.829625129699707, -2.9352128505706787, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 9.63492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front, -1, -1, -1
14, 1, -1, 2.532132148742676, 15.579767227172852, -2.922330617904663, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 8.523809523808943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
13, 1, -1, 1.67969810962677, 15.388958930969238, -2.9107024669647217, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 7.412698412697833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
12, 1, -1, 1.0491347312927246, 15.23965072631836, -2.905132532119751, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 6.301587301586721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1, -1, -1
11, 1, -1, 3.132380962371826, 15.747772216796875, -2.903475761413574, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 5.19047619047561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
10, 0, -1, 3.2858667373657227, 15.784893035888672, -2.903082847595215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 4.079365079364498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
9, 0, -1, 3.2852466106414795, 15.784238815307617, -2.772352457046509, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 2.9682539682533866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-right, -1, -1, -1
8, 0, -1, 2.7158102989196777, 15.822786331176758, 3.0739831924438477, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 40, 1.857142857142275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-front-front, -1, -1, -1
7, 0, -1, -0.04985416680574417, 16.017200469970703, 3.070401430130005, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 40, 0.9682539682533858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
6, 0, -1, -2.9104113578796387, 16.223060607910156, 3.068709373474121, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 0.9682539682533858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
5, 0, -1, -5.770277500152588, 16.436532974243164, 3.068669080734253, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 0.9682539682533858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
4, 0, -1, -8.678483963012695, 16.64756202697754, 3.068693161010742, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 0.9682539682533858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
3, 0, -1, -10.252735137939453, 16.762815475463867, -2.9810526371002197, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 0.9682539682533858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-left-front, -1, -1, -1
2, 0, -1, -12.876002311706543, 16.2337703704834, -2.9379124641418457, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 54.83771836283583, 40, 0.9682539682533858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
1, 0, 3, -14.558624267578125, 15.864104270935059, 3.137032985687256, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 51.504385029502494, 20, 0.9682539682533858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-spac0.0space, -1, -1, -1
0, 1, -1, -14.558624267578125, 15.864104270935059, 3.137032985687256, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 51.504385029502494, 20, 0.9682539682533858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-back, -1, -1, -1
