remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
37, 0, 5, 0.09134040027856827, -10.286724090576172, -2.939918041229248, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 70, 0.8333333333321044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
36, 0, -1, 0.09134042263031006, -10.286724090576172, -2.940232753753662, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 70, 0.8333333333321044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
35, 0, -1, 0.09134044498205185, -10.286724090576172, -2.9405369758605957, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 70, 0.8333333333321044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
34, 0, -1, 0.09134045988321304, -10.286724090576172, -2.9408516883850098, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 70, 0.8333333333321044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
33, 0, -1, 0.09516915678977966, -10.28547477722168, -2.6824421882629395, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 70, 0.8333333333321044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
32, 0, -1, 0.10103010386228561, -10.288793563842773, -2.1135733127593994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 70, 0.8333333333321044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
31, 0, -1, 0.10053600370883942, -10.289878845214844, -1.8275048732757568, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 70, 0.6666666666654376, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
30, 1, -1, 0.10182331502437592, -10.293279647827148, -1.522412657737732, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 70, 0.4444444444432153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
29, 1, -1, 0.10182331502437592, -10.293279647827148, -1.522412657737732, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 70, 0.4444444444432153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
28, 1, -1, 0.15398767590522766, -10.62418270111084, -1.432224154472351, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 70, 0.4444444444432153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
27, 1, -1, 0.3133775591850281, -12.064103126525879, -1.4667261838912964, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 70, 0.4444444444432153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
26, 1, -1, 0.42210954427719116, -13.176379203796387, -1.4791592359542847, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 70, 0.4444444444432153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
25, 1, -1, 0.49109604954719543, -13.964381217956543, -1.4931145906448364, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 60, 0.4444444444432153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
24, 1, -1, 0.5374690890312195, -14.558246612548828, -1.4943464994430542, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 60, 0.4444444444432153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
23, 1, -1, 0.5374690890312195, -14.558246612548828, -1.4943464994430542, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 60, 0.4444444444432153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
22, 1, -1, 0.43662187457084656, -13.251996040344238, -1.0634595155715942, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
21, 1, 0, 0.43928262591362, -13.252677917480469, -0.5151772499084473, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
20, 0, -1, 0.4429442286491394, -13.252697944641113, -0.0511043518781662, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
19, 0, -1, 1.9170325994491577, -13.241223335266113, 0.016323518007993698, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
18, 0, -1, 2.028209686279297, -13.239240646362305, 0.016050631180405617, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
17, 0, -1, 2.0286762714385986, -13.238641738891602, 0.11314844340085983, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
16, 0, -1, 3.3612213134765625, -12.853242874145508, 0.2806711792945862, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
15, 0, -1, 6.116549015045166, -12.056177139282227, 0.28154975175857544, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
14, 0, -1, 8.551774024963379, -11.359790802001953, 0.21829533576965332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
13, 0, -1, 11.140079498291016, -10.91610336303711, 0.17059946060180664, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
12, 0, -1, 13.825543403625488, -10.454861640930176, 0.16992057859897614, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
11, 0, -1, 14.67151165008545, -10.30927848815918, -0.1974097341299057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50.18863969371665, 60, 0.4444444444432153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
10, 0, -1, 14.669848442077637, -10.309149742126465, -0.6680647134780884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50.36948872878734, 60, 0.4444444444432153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
9, 0, -1, 14.669099807739258, -10.315595626831055, -1.22885262966156, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 50, 0.4444444444432153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
8, 0, -1, 14.669112205505371, -10.315385818481445, -1.3283884525299072, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 50, 0.4444444444432153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
7, 0, -1, 15.346969604492188, -11.949411392211914, -1.1794519424438477, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 50, 0.4444444444432153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
6, 0, -1, 16.403356552124023, -14.513178825378418, -1.2012642621994019, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 59.48519940879893, 50, 0.4444444444432153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
5, 0, -1, 16.400611877441406, -14.519667625427246, -1.7582980394363403, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 69.00624602110815, 40, 0.4444444444432153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
4, 0, -1, 16.40062713623047, -14.519705772399902, -1.7667585611343384, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 78.52756573210532, 30, 0.4444444444432153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
3, 0, -1, 16.399810791015625, -14.519233703613281, -1.62306809425354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 88.04425343024919, 30, 0.4444444444432153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
2, 0, -1, 16.40048599243164, -14.518552780151367, -1.379008173942566, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 97.55795697131224, 20, 0.4444444444432153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
1, 0, -1, 16.551759719848633, -15.314390182495117, -1.5909291505813599, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 94.22462363797891, 20, 0.4444444444432153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 0, -1, 16.552490234375, -15.30756950378418, -1.670175313949585, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 90.89129030464558, 20, 0.4444444444432153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
