remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
41, 1, -1, 1.984169602394104, -10.770358085632324, 1.846276879310608, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
40, 0, -1, 1.9817827939987183, -10.770899772644043, 1.2967841625213623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
39, 0, -1, 2.35837984085083, -9.964963912963867, 1.1171884536743164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 2, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
38, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 6.7142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
37, 0, 5, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 10.714285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
36, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 13.999999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 16.571428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
34, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 17.857142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
33, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 18.142857142857128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
32, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 20.28571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
31, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 23.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
30, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 30, 25.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
29, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 30, 25.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
28, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 30, 27.714285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
27, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 30, 30.571428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
26, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 30, 33.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
25, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 30, 35.37301587301586, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
24, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 38.666666666666636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
23, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 41.30158730158727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
22, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 41.30158730158727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
21, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 45.015873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
20, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 47.96031746031742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
19, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 50.82539682539678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
18, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 30, 52.43650793650787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
17, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 30, 52.214285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
16, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 30, 52.214285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
15, 0, -1, 2.406914472579956, -9.864714622497559, 1.117890477180481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 30, 52.214285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
14, 0, -1, 2.5742738246917725, -9.520956039428711, 1.117979645729065, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 30, 52.214285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
13, 0, -1, 3.834812641143799, -6.944770336151123, 1.1136317253112793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 30, 52.214285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
12, 0, -1, 3.984041452407837, -6.643254280090332, 1.5998281240463257, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 30, 52.214285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
11, 0, -1, 3.776216983795166, -6.265903472900391, 2.0782177448272705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 30, 52.214285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
10, 1, -1, 2.3748531341552734, -3.763063907623291, 2.0803136825561523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 30, 52.10317460317453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
9, 1, -1, 2.00222110748291, -3.0949859619140625, 2.0793445110321045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 30, 51.54761904761896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
8, 1, -1, 2.00222110748291, -3.0949859619140625, 2.0793445110321045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 30, 50.99206349206339, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
7, 1, -1, 2.00222110748291, -3.0949859619140625, 2.0793445110321045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 30, 50.436507936507816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
6, 1, -1, 2.00251841545105, -3.0953540802001953, 1.6723970174789429, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 30, 49.880952380952245, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 1, -1, 2.001100540161133, -3.096111536026001, 1.102752923965454, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 30, 49.32539682539667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
4, 1, -1, 2.643404006958008, -2.156311511993408, 0.9602372646331787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 30, 48.7698412698411, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
3, 1, -1, 3.5823774337768555, -0.8113582730293274, 0.9614662528038025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 30, 48.21428571428553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
2, 1, -1, 4.55571174621582, 0.578057587146759, 0.9592227339744568, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 30, 47.65873015872996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
1, 1, -1, 5.514407634735107, 1.944018006324768, 0.9599924087524414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 30, 47.10317460317439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 1, -1, 6.4558329582214355, 3.287799596786499, 0.9603246450424194, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 46.43650793650771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
