remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
32, 1, -1, 5.092814922332764, -0.44338706135749817, 1.0242981910705566, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
31, 1, -1, 5.9615654945373535, 0.9811779856681824, 1.0187208652496338, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 1, -1, 6.836867332458496, 2.4017817974090576, 1.0192601680755615, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
29, 1, -1, 7.7108073234558105, 3.823063611984253, 1.018521785736084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
28, 1, -1, 8.596981048583984, 5.236984729766846, 1.0074270963668823, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
27, 1, -1, 9.488367080688477, 6.64729118347168, 1.0062341690063477, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
26, 1, -1, 10.367265701293945, 8.033356666564941, 1.005412220954895, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
25, 1, -1, 11.280491828918457, 9.46268367767334, 0.9999195337295532, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
24, 1, -1, 12.189547538757324, 10.862088203430176, 0.9927522540092468, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
23, 1, -1, 13.094686508178711, 12.230501174926758, 0.9844942688941956, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
22, 1, -1, 13.83169174194336, 13.322498321533203, 0.9690714478492737, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
21, 1, -1, 14.371413230895996, 14.105769157409668, 0.9620268940925598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
20, 1, -1, 14.767075538635254, 14.668257713317871, 0.9530544281005859, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
19, 1, -1, 15.053110122680664, 15.081011772155762, 0.9154703617095947, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
18, 1, -1, 15.285273551940918, 15.375617980957031, 0.9126889705657959, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
17, 1, -1, 15.457501411437988, 15.598176002502441, 0.9122361540794373, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
16, 1, -1, 15.583497047424316, 15.761026382446289, 0.9119846820831299, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
15, 1, -1, 15.676881790161133, 15.881385803222656, 0.9108463525772095, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 96.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
14, 1, -1, 15.745064735412598, 15.969194412231445, 0.9102816581726074, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 99.63492063492052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
13, 1, -1, 15.797219276428223, 16.036447525024414, 0.9110954403877258, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
12, 1, -1, 15.815511703491211, 16.060014724731445, 0.9111074209213257, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
11, 1, -1, 15.815511703491211, 16.060014724731445, 0.9111074209213257, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
10, 1, -1, 15.815511703491211, 16.060014724731445, 0.9111606478691101, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
9, 1, -1, 15.815511703491211, 16.060014724731445, 0.9111606478691101, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
8, 1, -1, 15.815511703491211, 16.060014724731445, 0.9112146496772766, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
7, 1, -1, 15.815511703491211, 16.060014724731445, 0.9112146496772766, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
6, 1, -1, 15.815511703491211, 16.060014724731445, 0.9112691879272461, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 1, -1, 15.815511703491211, 16.060014724731445, 0.9112691879272461, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
4, 1, -1, 15.816764831542969, 16.063743591308594, 0.47448623180389404, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
3, 1, -1, 15.81415843963623, 16.06808853149414, -0.05271975323557854, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
2, 1, -1, 15.81490707397461, 16.07291030883789, -0.5541679263114929, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
1, 1, -1, 15.815506935119629, 16.07624626159668, -1.0497304201126099, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 1, -1, 15.813886642456055, 16.07808494567871, -1.5529178380966187, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
