remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
45, 1, -1, -10.83848762512207, 15.011859893798828, 2.0764429569244385, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
44, 1, -1, -10.836503028869629, 15.01380443572998, 1.5400906801223755, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
43, 1, -1, -10.834769248962402, 15.009723663330078, 0.9902398586273193, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
42, 1, -1, -10.831235885620117, 15.009166717529297, 0.47777625918388367, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
41, 1, -1, -10.77297306060791, 15.014127731323242, 0.053266558796167374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
40, 1, -1, -9.104448318481445, 15.028770446777344, -0.0014256892027333379, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
39, 1, -1, -7.435359477996826, 15.022432327270508, -0.010672236792743206, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
38, 1, -1, -5.784112453460693, 15.000847816467285, -0.02117273397743702, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
37, 1, -1, -4.459506511688232, 14.971339225769043, -0.025432376191020012, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
36, 1, -1, -3.4909756183624268, 14.941496849060059, -0.03330186381936073, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
35, 1, -1, -2.78132700920105, 14.912675857543945, -0.046671777963638306, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
34, 1, -1, -4.831444263458252, 15.01301383972168, -0.05042115971446037, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak2
33, 1, 4, -4.831444263458252, 15.01301383972168, -0.05042115971446037, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right, -1
32, 1, -1, -5.107436656951904, 15.027904510498047, -0.41678574681282043, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
31, 1, -1, -5.10733699798584, 15.028250694274902, -0.9261370897293091, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
30, 1, -1, -4.922756195068359, 14.50488567352295, -1.2494893074035645, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
29, 1, -1, -4.400274753570557, 12.920273780822754, -1.2539432048797607, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak0-wrench
28, 1, -1, -3.9049627780914307, 11.374116897583008, -1.2650445699691772, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4-wrench
27, 1, -1, -3.5313384532928467, 10.172375679016113, -1.2768809795379639, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak6
26, 1, -1, -3.265641927719116, 9.28927993774414, -1.2848260402679443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
25, 1, -1, -3.0698180198669434, 8.613175392150879, -1.2994680404663086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
24, 1, -1, -3.6125693321228027, 10.563623428344727, -1.3000239133834839, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
23, 1, -1, -3.6125693321228027, 10.563623428344727, -1.3000239133834839, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
22, 1, 0, -3.3347384929656982, 9.277627944946289, -1.3681628704071045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
