remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
49, 1, -1, 2.7792556285858154, -7.2300591468811035, -2.5220916271209717, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 86.7777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
48, 1, -1, 2.257215738296509, -7.710292339324951, -2.3844218254089355, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 85.66666666666626, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
47, 1, 4, 1.6584718227386475, -8.283472061157227, -2.374760627746582, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 84.55555555555512, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
46, 1, -1, 1.2176233530044556, -8.719367980957031, -2.3788955211639404, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 83.44444444444397, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-removeAlarm
45, 1, -1, 0.9245404601097107, -9.009526252746582, -2.3439815044403076, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 82.44444444444395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
44, 1, -1, 0.6940035223960876, -9.246405601501465, -2.3448140621185303, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 62.1111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
43, 1, -1, 0.5224320888519287, -9.423258781433105, -2.3335328102111816, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 40, 42.1111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
42, 1, -1, 0.39976441860198975, -9.551193237304688, -2.3337764739990234, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 50, 32.1111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
41, 1, 7, 0.3074283301830292, -9.648719787597656, -2.3232412338256836, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 70, 12.111111111110603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
40, 0, -1, 0.24087560176849365, -9.719085693359375, -2.260648012161255, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 80, 2.1111111111106027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
39, 0, 0, 0.20087365806102753, -9.779024124145508, -2.242018938064575, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 80, 2.1111111111106027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
38, 0, -1, 0.19961906969547272, -9.782889366149902, -1.8191158771514893, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 80, 2.1111111111106027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, removeAlarm
37, 0, -1, 0.24398639798164368, -10.065082550048828, -1.4108654260635376, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 80, 2.1111111111106027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
36, 0, -1, 0.5670884847640991, -12.089792251586914, -1.5631746053695679, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 80, 2.1111111111106027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-front, -1
35, 0, -1, 0.5606815814971924, -14.432069778442383, -1.5746113061904907, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 57.94930374318185, 80, 2.1111111111106027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-back-back, -1
34, 0, -1, 0.5631686449050903, -14.575268745422363, -1.5717123746871948, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 54.615970409848515, 70, 2.1111111111106027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front-front, -1
33, 0, -1, 0.5619304776191711, -14.957111358642578, -1.7748926877975464, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 51.28263707651518, 70, 2.1111111111106027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
32, 0, -1, 0.5588188171386719, -14.95566177368164, -2.3456547260284424, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 2.1111111111106027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
31, 0, -1, 0.5562561750411987, -14.95560359954834, -2.8889501094818115, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 2.1111111111106027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
30, 1, -1, -0.25353679060935974, -14.857943534851074, 3.0213239192962646, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 1.9999999999994915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-front-front, -1
29, 1, -1, -0.2535081207752228, -14.857887268066406, 3.0210323333740234, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 1.4444444444439357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
28, 1, -1, -0.25350621342658997, -14.857888221740723, 3.0208253860473633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, wrench
27, 1, -1, -0.25350621342658997, -14.857888221740723, 3.0208253860473633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
26, 1, -1, -0.2566056251525879, -14.856391906738281, 2.549686908721924, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
25, 1, -1, -0.25938984751701355, -14.854026794433594, 2.0045366287231445, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
24, 1, -1, -0.26083648204803467, -14.853260040283203, 1.4738942384719849, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
23, 1, -1, -0.09243395924568176, -14.471627235412598, 1.134553074836731, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
22, 1, -1, 0.6247525215148926, -12.996116638183594, 1.1160297393798828, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
21, 1, -1, 1.3721327781677246, -11.472976684570312, 1.1161019802093506, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
20, 0, -1, 2.1048309803009033, -9.974573135375977, 1.117093801498413, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
19, 0, -1, 2.0784237384796143, -10.028526306152344, 1.1184709072113037, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1
18, 0, -1, 3.335118532180786, -7.450181484222412, 1.1162675619125366, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
17, 0, -1, 4.577841281890869, -4.918981552124023, 1.114402413368225, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
16, 0, -1, 4.938907623291016, -4.193649768829346, 1.5011874437332153, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left, -1
15, 0, -1, 4.664982795715332, -2.8825931549072266, 1.7782829999923706, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front, -1
14, 0, -1, 4.081141948699951, -0.07398459315299988, 1.774290680885315, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
13, 0, -1, 3.7934839725494385, 1.1799708604812622, 2.0837197303771973, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-left-left-front, -1
12, 0, -1, 2.5498595237731934, 3.3872246742248535, 2.165287494659424, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-left, -1
11, 0, -1, 1.4900277853012085, 4.2819695472717285, 2.4397854804992676, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 70, 0.9999999999994911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front-front-front, -1
10, 0, -1, 0.14565114676952362, 4.999320030212402, 2.6923091411590576, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 70, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front-front-front, -1
9, 0, -1, -1.4480597972869873, 5.765301704406738, 2.500882148742676, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 59.91973606538845, 70, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-right, -1
8, 0, -1, -1.4473532438278198, 5.764831066131592, 2.1467361450195312, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 56.58640273205511, 60, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0right-right-right-right-right, -1
7, 0, -1, -1.4634367227554321, 6.003362655639648, 1.645103096961975, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 53.25306939872178, 60, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1
6, 0, -1, -1.60666024684906, 7.910522937774658, 1.4764583110809326, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 59.06804638085197, 60, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-right, -1
5, 0, -1, -1.3882559537887573, 8.336503028869629, 1.1522947549819946, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 67.83557652403113, 60, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-front-left-left, -1
4, 0, -1, -1.3883112668991089, 8.336150169372559, 1.5220292806625366, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 64.5022431906978, 50, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-spac0.0right-right, -1
3, 0, -1, -1.2186758518218994, 8.625211715698242, 1.0394561290740967, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 61.16890985736446, 50, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1
2, 0, -1, -0.5887666344642639, 9.697006225585938, 0.7331882119178772, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 9, 57.835576524031126, 50, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-right-right-right-front, -1
1, 0, -1, 1.4876776933670044, 11.5343599319458, 0.723713219165802, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 9, 54.50224319069779, 50, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
0, 1, -1, 3.026355266571045, 12.896706581115723, 0.8714348077774048, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 8, 58.921327075482175, 50, 0.9999999999994911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-space, -1
