remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
34, 1, -1, 0.6452922224998474, -13.402764320373535, -0.17576158046722412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 53.265273769127184, 50, 6.158730158730192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
33, 1, -1, 0.6475393772125244, -13.400161743164062, 0.36004337668418884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 54.33743121933667, 50, 6.158730158730192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
32, 1, -1, 0.6482294201850891, -13.399303436279297, 0.8968535661697388, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 55.40380225543425, 50, 6.158730158730192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
31, 1, -1, 1.173812985420227, -12.48261547088623, 1.0663155317306519, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 52.070468922100915, 50, 6.158730158730192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 0, -1, 1.9805777072906494, -11.021500587463379, 1.0649256706237793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 50, 6.047619047619081, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
29, 0, -1, 2.789121627807617, -9.561942100524902, 1.0654202699661255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 50, 5.492063492063528, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
28, 0, -1, 2.8430683612823486, -9.464408874511719, 1.0641511678695679, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 50, 4.936507936507974, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-back-back-back, -1
27, 0, -1, 2.3065266609191895, -10.896263122558594, 1.2120029926300049, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 50, 4.3809523809524205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
26, 0, -1, 1.2999402284622192, -13.581446647644043, 1.211556077003479, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 51.69157227883363, 50, 3.825396825396866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1
25, 0, -1, 0.8287369012832642, -14.834564208984375, 0.9133691191673279, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 62.21312528618704, 50, 3.26984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
24, 0, -1, 0.8262568116188049, -14.83521556854248, 0.36837953329086304, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 72.74152430388928, 50, 2.7142857142857544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
23, 0, -1, 0.8225535154342651, -14.835762023925781, -0.17915800213813782, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 83.27728921230987, 50, 2.1587301587301986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
22, 0, -1, 0.8181329369544983, -14.835201263427734, -0.7344924807548523, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 93.81377025999578, 50, 1.6031746031746428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
21, 0, -1, 0.8148912191390991, -14.834029197692871, -1.2864214181900024, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 104.34569917056561, 50, 1.047619047619087, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
20, 0, -1, 0.8113235235214233, -14.834893226623535, -1.823034644126892, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 5, 114.88676770147592, 40, 0.9365079365079758, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
19, 0, -1, 0.8111873865127563, -14.834781646728516, -1.8494923114776611, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 5, 111.55343436814259, 40, 0.9365079365079758, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-right-right, -1
18, 0, -1, 1.1261125802993774, -13.731568336486816, -2.153848171234131, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 4, 108.22010103480926, 40, 0.9365079365079758, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
17, 0, -1, 1.124072790145874, -13.731563568115234, -2.696558952331543, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 4, 104.88676770147593, 40, 0.9365079365079758, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1
16, 0, -1, 0.7869622111320496, -13.723714828491211, 3.11755108833313, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 3, 101.5534343681426, 40, 0.8809523809524202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
15, 0, -1, -2.080007791519165, -13.647687911987305, 3.112340211868286, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 3, 98.22010103480928, 40, 0.5476190476190868, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
14, 0, -1, -4.9473443031311035, -13.564894676208496, 3.1123428344726562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 2, 94.88676770147595, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
13, 0, -1, -5.137157917022705, -13.559228897094727, -2.69889235496521, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 2, 91.55343436814262, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
12, 0, -1, -6.741559028625488, -14.683793067932129, -2.5297293663024902, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 1, 88.22010103480929, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-right-right, -1
11, 0, -1, -8.425830841064453, -15.862674713134766, -2.682910203933716, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 1, 84.88676770147596, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-front-front, -1
10, 0, -1, -9.51977252960205, -15.993736267089844, -3.021327257156372, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 0, 81.55343436814263, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
9, 0, -1, -12.367234230041504, -16.339799880981445, -3.0209128856658936, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 0, 78.2201010348093, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
