remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
71, 0, -1, 1.410005807876587, 13.671771049499512, 0.9328427910804749, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 80.8464542902943, 20, 4.460317460317466, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
70, 0, -1, 1.4103717803955078, 13.671534538269043, 1.4460874795913696, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 84.8351846261381, 20, 3.349206349206354, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
69, 0, -1, 1.4087704420089722, 13.671613693237305, 1.98856520652771, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 88.83368903066486, 20, 2.2380952380952426, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
68, 0, -1, 1.4066647291183472, 13.67188549041748, 2.5221269130706787, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 92.84554716649376, 20, 1.4603174603174645, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
67, 0, -1, 0.49611160159111023, 14.287737846374512, 2.543729305267334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 89.51221383316043, 10, 0.9047619047619087, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
66, 0, -1, 1.3643423318862915, 13.695273399353027, 2.8798105716705322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 86.1788804998271, 10, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
65, 0, -1, 0.7925723195075989, 13.65844440460205, 3.11173152923584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 82.84554716649377, 10, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
64, 0, -1, -1.4261738061904907, 14.00267219543457, 2.9898836612701416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 79.51221383316044, 10, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
63, 0, -1, -4.261660099029541, 14.434295654296875, 2.9914751052856445, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 76.17888049982712, 10, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
62, 0, -1, -7.097540378570557, 14.86312198638916, 2.990095376968384, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 72.84554716649379, 10, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
61, 0, -1, -9.933011054992676, 15.295080184936523, 2.991206169128418, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 69.51221383316046, 10, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
60, 0, -1, -12.76900577545166, 15.717278480529785, 2.995009183883667, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 73.95929741596704, 10, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
59, 0, 2, -13.808662414550781, 15.87041187286377, 2.9970815181732178, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 70.62596408263371, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
58, 0, -1, -12.91213607788086, 15.738045692443848, -2.915482997894287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 67.29263074930039, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
57, 0, -1, -12.915711402893066, 15.733156204223633, -2.3777332305908203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 63.95929741596705, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
56, 0, -1, -12.921043395996094, 15.729055404663086, -1.82163405418396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 60.625964082633715, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
55, 0, -1, -12.92369270324707, 15.722559928894043, -1.2574650049209595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 57.29263074930038, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, removeAlarm, -1, -1
54, 0, -1, -12.924043655395508, 15.718111038208008, -0.7168185710906982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 53.95929741596704, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
53, 0, 0, -10.8263578414917, 13.980169296264648, -0.6917879581451416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50.62596408263371, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
52, 0, -1, -8.616950035095215, 12.151322364807129, -0.690045177936554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
51, 0, -1, -6.4018096923828125, 10.328913688659668, -0.6860542297363281, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
50, 1, -1, -4.182642459869385, 8.5121431350708, -0.6843171119689941, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 54.18104716215089, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
49, 1, -1, -4.0714192390441895, 8.42131519317627, -0.6845350861549377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 59.30689770484598, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, removeAlarm, otherClick, -1
48, 1, -1, -4.0714192390441895, 8.42131519317627, -0.6844993829727173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 64.43274824754107, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-right, -1, -1, -1
47, 1, -1, -4.0714192390441895, 8.42131519317627, -0.6844993829727173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 64.43274824754107, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
46, 1, -1, -4.071134567260742, 8.420638084411621, -0.24153076112270355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 69.56324531332992, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, otherkeyDown, -1
45, 1, -1, -4.072495937347412, 8.419713020324707, 0.25184234976768494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 74.6923999716115, 0, 0.34920634920635296, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
44, 1, -1, -2.7604434490203857, 8.879002571105957, 0.35210156440734863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 80.40988655824144, 0, 0.34920634920635296, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard
43, 1, -1, -3.0659844875335693, 8.767090797424316, 0.3508453667163849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 86.56255659726337, 0, 0.34920634920635296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
42, 1, -1, -1.2408092021942139, 8.77414608001709, -0.20200839638710022, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 90.2596543957528, 0, 0.34920634920635296, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
41, 1, -1, -1.0559484958648682, 8.732383728027344, 0.2481449395418167, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 101.47833542626103, 0, 0.34920634920635296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard-keyboard
40, 0, -1, -0.0730585902929306, 9.119401931762695, 0.3980194628238678, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 120.84089502518995, 0, 0.34920634920635296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
39, 0, -1, 0.029462482780218124, 9.16280746459961, 0.3977753818035126, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 130.11618648046652, 0, 0.34920634920635296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
38, 0, -1, 0.029234889894723892, 9.163145065307617, 0.35608986020088196, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 139.393961424877, 0, 0.34920634920635296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
37, 0, -1, 0.031012946739792824, 9.163742065429688, -0.18131263554096222, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 148.66382396674393, 0, 0.34920634920635296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
36, 0, -1, 0.030985809862613678, 9.164505004882812, -0.7122336030006409, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 157.9365460370442, 0, 0.34920634920635296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
35, 0, -1, 0.03206939622759819, 9.164228439331055, -1.245530366897583, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 167.20216997093954, 0, 0.34920634920635296, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
34, 0, -1, 0.032172564417123795, 9.16450309753418, -1.7919286489486694, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 176.4681848957352, 0, 0.12698412698413072, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-space, -1, -1, -1
33, 0, -1, -0.6594803333282471, 7.693851947784424, -2.01131272315979, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 182.04896209339952, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
32, 0, -1, -1.8970657587051392, 5.053454399108887, -2.0080714225769043, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 189.84756627235362, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
31, 0, -1, -3.1151797771453857, 2.462146282196045, -2.0217490196228027, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 186.51423293902027, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
30, 1, -1, -3.4848854541778564, 1.3800859451293945, -1.8399417400360107, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 183.18089960568693, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
29, 1, -1, -3.573629856109619, 1.0576361417770386, -1.8377481698989868, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 179.8475662723536, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-front-left, -1, -1, -1
28, 1, -1, -3.573629856109619, 1.0576361417770386, -1.8375844955444336, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 176.51423293902025, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
27, 1, 4, -3.573629856109619, 1.0576361417770386, -1.8375844955444336, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 176.51423293902025, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
26, 1, -1, -3.5737669467926025, 1.056207299232483, -1.3709049224853516, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 173.1808996056869, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
25, 1, -1, -3.5736963748931885, 1.055162787437439, -0.7962774634361267, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 169.84756627235356, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
24, 1, -1, -3.5744094848632812, 1.0541589260101318, -0.2024936079978943, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 166.51423293902022, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
23, 1, -1, -3.574572801589966, 1.0528764724731445, 0.4105087220668793, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 163.18089960568688, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-wrench-clickLeak4, -1, keyboard-keyboard
22, 1, -1, -2.8956921100616455, 1.5371685028076172, 0.6367775201797485, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 159.84756627235353, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
21, 1, -1, -1.533133864402771, 2.546189308166504, 0.6404410004615784, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 156.5142329390202, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
20, 0, -1, -0.21786537766456604, 3.5271477699279785, 0.6398884654045105, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 149.8475662723535, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
19, 0, -1, -0.12871262431144714, 3.5932862758636475, 0.6385355591773987, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 146.51423293902016, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
18, 0, -1, 0.4741170406341553, 4.2722015380859375, 0.8455570340156555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 143.18089960568682, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
17, 0, -1, 2.156984329223633, 6.166513442993164, 0.7805736064910889, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 139.84756627235348, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
16, 0, -1, 3.3494043350219727, 6.963756084442139, 0.5906726121902466, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 136.51423293902013, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
15, 0, -1, 5.651858806610107, 8.508420944213867, 0.5908642411231995, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 133.1808996056868, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
14, 0, -1, 8.035210609436035, 10.103928565979004, 0.5897789597511292, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 129.84756627235345, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
13, 0, -1, 10.41978931427002, 11.698227882385254, 0.5907966494560242, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 126.51423293902012, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
12, 0, -1, 12.802154541015625, 13.295899391174316, 0.6084333658218384, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 123.18089960568679, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
11, 0, -1, 14.186235427856445, 14.614655494689941, 0.7614532113075256, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 119.84756627235346, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
10, 0, -1, 16.19962501525879, 16.63082504272461, 0.8173447847366333, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 116.51423293902013, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
9, 0, -1, 16.22723960876465, 16.660310745239258, 0.7640959024429321, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 113.1808996056868, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
8, 0, -1, 16.23647689819336, 16.65618896484375, 0.2246096432209015, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 109.84756627235348, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
7, 0, -1, 16.246978759765625, 16.650888442993164, -0.3133459687232971, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 106.51423293902015, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
6, 0, -1, 16.25249481201172, 16.642343521118164, -0.8493499159812927, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 103.18089960568682, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
5, 0, -1, 16.255855560302734, 16.6387996673584, -1.3642804622650146, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 99.84756627235349, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
4, 0, -1, 16.25527572631836, 16.63794708251953, -1.847080945968628, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 96.51423293902016, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
3, 0, -1, 16.25703239440918, 16.634876251220703, -2.3547325134277344, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 93.18089960568683, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
2, 0, -1, 16.256444931030273, 16.633562088012695, -2.843379020690918, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 89.8475662723535, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
1, 0, -1, 14.918078422546387, 16.583133697509766, -3.1062703132629395, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 86.51423293902018, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
0, 0, -1, 13.059890747070312, 16.518394470214844, -2.9199018478393555, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 88, 83.18089960568685, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1, -1, -1
