remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
37, 0, -1, -0.21587465703487396, -9.816183090209961, -0.5091630220413208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 3.015873015873014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
36, 0, -1, -0.218092143535614, -9.820476531982422, -0.010357320308685303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 1.9047619047619024, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-right-right-right-right, -1
35, 0, -1, -0.035578299313783646, -9.886324882507324, -0.36748555302619934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front, -1
34, 0, -1, 2.6755259037017822, -10.932381629943848, -0.365548700094223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
33, 0, -1, 5.353097915649414, -11.959668159484863, -0.3658311069011688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
32, 0, -1, 8.02978229522705, -12.988457679748535, -0.36696183681488037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
31, 0, -1, 10.70622730255127, -14.019887924194336, -0.36682164669036865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
30, 1, -1, 13.294015884399414, -15.013914108276367, -0.35813871026039124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-left-front-front, -1
29, 1, -1, 13.294015884399414, -15.013914108276367, -0.35813871026039124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-right-right, -1
28, 1, -1, 14.190665245056152, -15.159870147705078, 0.23785987496376038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 51.23544500574531, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right-right, -1
27, 1, -1, 14.195075035095215, -15.15721607208252, 0.7948928475379944, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 53.751479266275275, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, right, -1
26, 1, 4, 14.19545841217041, -15.157157897949219, 0.8202502131462097, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 55.0118100515799, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right-right, -1
25, 1, -1, 14.19545841217041, -15.157157897949219, 0.8202834129333496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 56.272140836884525, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front, -1
24, 1, -1, 14.19545841217041, -15.157157897949219, 0.8202834129333496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 56.272140836884525, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front, -1
23, 1, -1, 14.197104454040527, -15.154476165771484, 1.2658330202102661, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 57.53742018281455, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
22, 1, -1, 14.27491283416748, -14.490677833557129, 1.47964608669281, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 57.582305461637155, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
21, 1, 0, 14.410883903503418, -12.828115463256836, 1.4908875226974487, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 63.01141836557902, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
20, 0, -1, 14.540148735046387, -11.192526817321777, 1.4934933185577393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 66.53104537696198, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
19, 0, -1, 14.672869682312012, -9.50139331817627, 1.4900150299072266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 59.86437871029531, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
18, 0, -1, 14.679644584655762, -9.418161392211914, 1.4907188415527344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 56.53104537696198, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
17, 0, 5, 14.679644584655762, -9.418161392211914, 1.4905654191970825, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 53.19771204362864, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
16, 0, -1, 14.679644584655762, -9.418161392211914, 1.490407943725586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front, -1
15, 0, -1, 14.765070915222168, -8.37006950378418, 1.4879728555679321, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front, -1
14, 0, -1, 15.005213737487793, -5.463746547698975, 1.489174723625183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
13, 0, -1, 15.032835006713867, -5.130194664001465, 1.4891571998596191, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, space, removeAlarm
12, 0, -1, 15.032835006713867, -5.130194664001465, 1.4891571998596191, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
11, 0, -1, 15.228462219238281, -2.7480380535125732, 1.4900087118148804, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.6825396825396799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
10, 1, -1, 15.322497367858887, -1.604781150817871, 1.48702871799469, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
9, 1, -1, 15.483250617980957, 0.30070748925209045, 1.4874187707901, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front, -1
8, 1, -1, 15.483250617980957, 0.30070748925209045, 1.4874187707901, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front, -1
7, 1, 4, 15.483250617980957, 0.30070748925209045, 1.4874187707901, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front, -1
6, 1, -1, 15.483250617980957, 0.30070748925209045, 1.4874187707901, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
5, 1, -1, 15.563775062561035, 1.6330317258834839, 1.5159859657287598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
4, 1, -1, 15.65517520904541, 3.3553991317749023, 1.517472267150879, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
3, 1, -1, 15.74421501159668, 5.021814346313477, 1.5181149244308472, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
2, 1, -1, 15.828336715698242, 6.632329940795898, 1.5235124826431274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
1, 1, -1, 15.90682315826416, 8.299690246582031, 1.530413269996643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus-minus-minus
0, 0, -1, 15.975123405456543, 10.022528648376465, 1.5446536540985107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.6825396825396799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
