remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
55, 0, -1, -11.11471939086914, 13.883646011352539, -2.2898471355438232, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 89.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
54, 0, -1, -11.115076065063477, 13.883458137512207, -2.2440600395202637, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 89.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
53, 0, -1, -11.119536399841309, 13.87918758392334, -1.6826167106628418, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 89.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
52, 0, -1, -11.120516777038574, 13.875022888183594, -1.1432994604110718, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 89.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1
51, 0, -1, -9.924847602844238, 11.479219436645508, -1.1080572605133057, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 89.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
50, 0, -1, -9.271162033081055, 10.71989631652832, -0.8485709428787231, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 88.85714285714258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
49, 0, -1, -7.372219562530518, 8.569838523864746, -0.8480739593505859, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 88.301587301587, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
48, 0, -1, -5.801496505737305, 7.107369422912598, -0.7101675868034363, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 87.74603174603143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
47, 0, -1, -4.463271617889404, 5.615995407104492, -0.864897608757019, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 87.19047619047586, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
46, 0, -1, -2.5106253623962402, 3.3250632286071777, -0.8677444458007812, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 86.63492063492029, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
45, 0, -1, -1.088902473449707, 1.6472355127334595, -0.7443913221359253, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 86.07936507936472, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
44, 0, 0, 1.000558853149414, -0.2467951476573944, -0.7365773916244507, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 85.52380952380915, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
43, 0, -1, 3.122479200363159, -2.175957441329956, -0.7398728132247925, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 84.96825396825358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
42, 0, -1, 5.0646491050720215, -3.9481561183929443, -0.6989265084266663, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 84.412698412698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
41, 0, -1, 7.23756742477417, -5.746283531188965, -0.6934725046157837, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 83.85714285714243, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1
40, 1, -1, 9.085038185119629, -7.102502822875977, -0.5946688055992126, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 83.30158730158686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
39, 1, -1, 9.836942672729492, -7.611551761627197, -0.5948368310928345, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 82.74603174603129, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
38, 1, -1, 9.836942672729492, -7.611551761627197, -0.5948612689971924, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 82.19047619047572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
37, 1, -1, 9.836942672729492, -7.611551761627197, -0.5948612689971924, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 81.63492063492015, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
36, 1, -1, 9.837796211242676, -7.610879421234131, -0.21202105283737183, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 81.07936507936458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
35, 1, -1, 9.838822364807129, -7.610189437866211, 0.30868133902549744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 80.41269841269789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
34, 1, -1, 9.839323997497559, -7.606616497039795, 0.8724832534790039, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 80.07936507936455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
33, 1, -1, 9.908220291137695, -7.392700672149658, 1.2665857076644897, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 80.07936507936455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
32, 1, -1, 10.373144149780273, -5.790176868438721, 1.2919855117797852, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 80.07936507936455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
31, 1, -1, 10.833145141601562, -4.186407089233398, 1.292051911354065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 80.07936507936455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 1, -1, 11.292610168457031, -2.5824272632598877, 1.2964187860488892, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 80.07936507936455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
29, 1, -1, 11.745429992675781, -0.9765531420707703, 1.2952783107757568, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 80.07936507936455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
28, 1, -1, 12.193851470947266, 0.6304994225502014, 1.3021451234817505, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 80.07936507936455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
27, 1, -1, 12.632621765136719, 2.240412950515747, 1.305650234222412, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 80.07936507936455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
26, 1, -1, 13.070799827575684, 3.85001540184021, 1.3106764554977417, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 80.07936507936455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
25, 1, -1, 13.499616622924805, 5.462744235992432, 1.311011791229248, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 79.85714285714232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
24, 1, -1, 13.921223640441895, 7.077332019805908, 1.3186899423599243, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 79.30158730158675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
23, 1, -1, 14.336607933044434, 8.693538665771484, 1.3206404447555542, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 78.74603174603118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
22, 1, -1, 14.738880157470703, 10.313377380371094, 1.33060622215271, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 78.19047619047561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
21, 1, -1, 15.108516693115234, 11.845305442810059, 1.3488960266113281, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 77.63492063492004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
20, 0, -1, 15.372166633605957, 12.999692916870117, 1.3509564399719238, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 76.85714285714224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
19, 0, -1, 15.55901050567627, 13.846919059753418, 1.3588522672653198, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 75.7460317460311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
18, 0, -1, 15.569306373596191, 13.894744873046875, 1.3582204580307007, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 74.63492063491995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
17, 0, -1, 15.569306373596191, 13.894744873046875, 1.3582204580307007, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak6
16, 0, -1, 15.569306373596191, 13.894744873046875, 1.3582204580307007, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
15, 0, -1, 15.649986267089844, 14.268624305725098, 1.3580634593963623, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
14, 0, -1, 16.234619140625, 17.06746482849121, 1.368166208267212, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
13, 0, -1, 16.437440872192383, 17.779430389404297, 1.5824154615402222, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
12, 0, -1, 16.466291427612305, 15.008781433105469, 1.579660177230835, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
11, 0, -1, 16.465957641601562, 15.008484840393066, 1.575376272201538, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
10, 1, -1, 16.465957641601562, 15.008484840393066, 1.5755035877227783, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
9, 1, -1, 16.468563079833984, 14.149908065795898, 1.573660135269165, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
8, 1, -1, 16.468563079833984, 14.149908065795898, 1.573660135269165, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
7, 1, -1, 16.468563079833984, 14.149908065795898, 1.573660135269165, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
6, 1, -1, 16.408935546875, 14.621099472045898, 1.7784044742584229, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 74.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 1, -1, 16.317508697509766, 15.03427791595459, 1.7931760549545288, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 74.07936507936438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
4, 1, -1, 16.24806022644043, 15.336470603942871, 1.791581153869629, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 73.52380952380881, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
3, 1, -1, 16.195405960083008, 15.565887451171875, 1.7988110780715942, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 72.96825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
2, 1, -1, 16.154489517211914, 15.733221054077148, 1.812861680984497, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 72.85714285714212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
1, 1, -1, 16.123876571655273, 15.855865478515625, 1.8185149431228638, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 72.85714285714212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 1, -1, 16.10104751586914, 15.946093559265137, 1.832481026649475, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 72.85714285714212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
