remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
38, 1, -1, 16.291505813598633, 16.479265213012695, -2.6003568172454834, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
37, 1, -1, 16.246145248413086, 16.451629638671875, -2.588948965072632, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
36, 1, -1, 16.246145248413086, 16.451629638671875, -2.588948965072632, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 1, -1, 16.246145248413086, 16.451629638671875, -2.588590145111084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
34, 1, -1, 16.246145248413086, 16.451629638671875, -2.588590145111084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
33, 1, -1, 14.834070205688477, 15.971820831298828, -2.9614648818969727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
32, 1, -1, 13.159076690673828, 15.712723731994629, -2.991929769515991, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
31, 1, -1, 11.536825180053711, 15.46699047088623, -2.998737096786499, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 0, -1, 9.885870933532715, 15.23308277130127, -2.999448776245117, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
29, 0, -1, 8.495628356933594, 15.04539966583252, -3.011723518371582, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
28, 0, -1, 8.41543197631836, 15.034910202026367, -3.010514259338379, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
27, 0, -1, 5.997480392456055, 14.719987869262695, -3.013612747192383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 60.34903420743888, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
26, 0, -1, 5.381279945373535, 14.640776634216309, -3.012608766555786, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 74.80920382472435, 30, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
25, 0, -1, 5.381279945373535, 14.640776634216309, -3.0126166343688965, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 71.47587049139102, 30, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
24, 0, -1, 5.379916191101074, 14.640069007873535, -2.730177402496338, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 68.14253715805769, 30, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
23, 0, -1, 5.081539154052734, 14.303598403930664, 3.0890798568725586, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 64.80920382472436, 30, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left, -1
22, 0, -1, 5.110867977142334, 14.33923625946045, -2.913017511367798, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 61.47587049139103, 30, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
21, 0, -1, 5.133387565612793, 14.342267990112305, -2.491349935531616, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 58.14253715805769, 30, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
20, 0, -1, 5.1362128257751465, 14.303703308105469, -2.010610342025757, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 54.80920382472436, 30, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
19, 0, -1, 3.778271436691284, 11.865852355957031, -2.1124210357666016, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 51.47587049139102, 30, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
18, 0, -1, 3.7545228004455566, 11.825413703918457, -2.6323537826538086, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front, -1
17, 0, -1, 2.3174095153808594, 11.461284637451172, -2.8934566974639893, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
16, 0, -1, -0.4167756140232086, 10.770291328430176, -2.8928933143615723, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 62.11422074926711, 20, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
15, 0, -1, -0.8355315923690796, 10.665127754211426, -2.217864990234375, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 58.780887415933776, 20, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
14, 0, -1, -0.8293275237083435, 10.690449714660645, -1.8345720767974854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 55.44755408260044, 20, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1
13, 0, -1, -0.794207751750946, 10.577120780944824, -2.8857924938201904, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 52.114220749267105, 20, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left, -1
12, 0, -1, -0.7908627390861511, 10.577149391174316, -2.7494847774505615, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
11, 0, -1, -0.7721731662750244, 10.595054626464844, -2.366572618484497, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
10, 0, -1, -0.7555413842201233, 10.609472274780273, -1.9367594718933105, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 20, 20.27777777777775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
9, 0, -1, -0.7557995915412903, 10.609573364257812, -1.4174566268920898, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 20, 19.722222222222197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front, -1
8, 0, -1, -0.18623250722885132, 9.345199584960938, -1.1470348834991455, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 19.166666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-right-right, -1
7, 0, -1, 0.3442789912223816, 8.169346809387207, -1.4412599802017212, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 18.61111111111109, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
6, 0, -1, 0.3449491262435913, 8.169042587280273, -1.9814361333847046, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 20, 18.055555555555536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
5, 0, -1, 0.34429624676704407, 8.170414924621582, -2.503959894180298, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 20, 17.499999999999982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1
4, 0, -1, -1.069741129875183, 7.589365482330322, -2.750692844390869, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 58.32915894021015, 10, 16.94444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
3, 0, -1, -1.6438753604888916, 7.352634906768799, -2.750574827194214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 54.995825606876814, 10, 16.388888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
2, 0, -1, -1.6438753604888916, 7.352634906768799, -2.7506442070007324, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 51.66249227354348, 10, 15.833333333333321, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
1, 0, -1, -1.6449048519134521, 7.35099983215332, -2.2116010189056396, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 15.277777777777768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
0, 1, -1, -1.6455302238464355, 7.350793838500977, -1.7214435338974, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 10, 14.722222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
