remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
45, 0, -1, 3.055206060409546, 11.968890190124512, 0.7028061151504517, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 75.48037915990147, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
44, 0, -1, 3.255815029144287, 12.403802871704102, 1.1374369859695435, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 78.08989828553982, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
43, 0, -1, 3.678351640701294, 13.314621925354004, 1.1358290910720825, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 74.75656495220649, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
42, 0, -1, 3.6784372329711914, 13.31549072265625, 0.766933023929596, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 71.42323161887316, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
41, 0, -1, 4.182684898376465, 13.470285415649414, 0.2983221709728241, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 68.08989828553983, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
40, 1, -1, 6.92610502243042, 14.305678367614746, 0.293418288230896, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 64.7565649522065, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
39, 1, -1, 8.755043029785156, 14.861984252929688, 0.29639893770217896, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 61.42323161887317, 10, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
38, 1, -1, 8.755043029785156, 14.861984252929688, 0.2963331937789917, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 58.08989828553983, 10, 99.16666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
37, 1, -1, 8.755043029785156, 14.861984252929688, 0.2962646782398224, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 54.756564952206496, 10, 98.61111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
36, 1, -1, 8.755043029785156, 14.861984252929688, 0.2962646782398224, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 54.756564952206496, 10, 98.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
35, 1, -1, 10.186934471130371, 15.20875358581543, 0.2134808450937271, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 51.42323161887316, 10, 98.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
34, 1, -1, 11.690664291381836, 15.530753135681152, 0.1989782154560089, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 10, 98.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
33, 1, -1, 12.791156768798828, 15.754268646240234, 0.20076468586921692, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 10, 98.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
32, 1, -1, 13.616236686706543, 15.914389610290527, 0.19092659652233124, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 6, 50, 10, 98.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
31, 1, -1, 14.230509757995605, 16.02942657470703, 0.1786101907491684, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 6, 50, 10, 98.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 1, -1, 14.669922828674316, 16.10711669921875, 0.16682375967502594, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 5, 50, 10, 98.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
29, 1, -1, 14.982784271240234, 16.160783767700195, 0.15617024898529053, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 5, 50, 10, 99.0555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
28, 1, -1, 15.219626426696777, 16.197799682617188, 0.14383400976657867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
27, 1, -1, 15.399956703186035, 16.223876953125, 0.14516499638557434, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
26, 1, -1, 15.531699180603027, 16.24205207824707, 0.12654940783977509, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
25, 1, -1, 15.628472328186035, 16.254270553588867, 0.12558071315288544, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
24, 1, -1, 15.699875831604004, 16.26323127746582, 0.12403701990842819, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
23, 1, -1, 15.70387077331543, 16.263736724853516, 0.12417209893465042, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
22, 1, -1, 15.70387077331543, 16.263736724853516, 0.12417209893465042, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
21, 1, -1, 15.70387077331543, 16.263736724853516, 0.12447264790534973, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
20, 0, -1, 15.70387077331543, 16.263736724853516, 0.12447264790534973, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
19, 0, -1, 15.70387077331543, 16.263736724853516, 0.12477228790521622, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
18, 0, -1, 15.70387077331543, 16.263736724853516, 0.12492471933364868, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push
17, 0, -1, 15.702576637268066, 16.266740798950195, -0.26449161767959595, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
16, 0, -1, 15.7047758102417, 16.27079963684082, -0.7629591822624207, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
15, 0, -1, 15.704913139343262, 16.273054122924805, -1.2546075582504272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
14, 0, -1, 15.703689575195312, 16.279815673828125, -1.7761163711547852, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
13, 0, -1, 15.705222129821777, 16.28341293334961, -2.2747013568878174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
12, 0, -1, 15.703564643859863, 16.286346435546875, -2.7729556560516357, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 99.83333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front, -1
11, 0, -1, 13.174847602844238, 15.419499397277832, -2.810816764831543, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 99.55555555555554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
10, 1, -1, 10.414907455444336, 14.477240562438965, -2.813560724258423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 99.16666666666664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
9, 1, -1, 10.414907455444336, 14.477240562438965, -2.813560724258423, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 98.61111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
8, 1, -1, 7.16676664352417, 13.733427047729492, 3.078983783721924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 98.0555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
7, 1, -1, 7.461907386779785, 13.694036483764648, 3.0429534912109375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 97.49999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
6, 1, -1, 5.647245407104492, 13.240596771240234, -2.6814115047454834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
5, 1, -1, 5.475680351257324, 13.151634216308594, 3.1051993370056152, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
4, 1, -1, 4.605134010314941, 13.334648132324219, 2.9116370677948, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
3, 1, -1, 3.196934938430786, 13.66689395904541, 2.900315999984741, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
2, 1, -1, 2.1648316383361816, 13.92199420928955, 2.891279458999634, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
1, 1, -1, 1.4123220443725586, 14.115372657775879, 2.8873612880706787, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 0, -1, 0.8489575982093811, 14.26524543762207, 2.873445749282837, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 96.83333333333324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
