remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
68, 0, -1, -8.477178573608398, -16.004745483398438, 0.0063783396035432816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 40, 57.825396825395686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
67, 0, -1, -8.477178573608398, -16.004745483398438, 0.006385153625160456, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 40, 57.0476190476179, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
66, 0, -1, -8.477178573608398, -16.004745483398438, 0.006391920614987612, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 40, 56.269841269840114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, -1
65, 0, -1, -8.477178573608398, -16.004745483398438, 0.006398673169314861, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 40, 55.15873015872901, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, -1
64, 0, -1, -8.477178573608398, -16.004745483398438, 0.006405423860996962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 40, 53.49206349206233, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, -1
63, 0, -1, -8.477178573608398, -16.004745483398438, 0.006412176880985498, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 40, 51.82539682539565, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
62, 0, -1, -8.477178573608398, -16.004745483398438, 0.006418972741812468, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 40, 50.15873015872897, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
61, 0, 5, -8.477178573608398, -16.004745483398438, 0.0064258393831551075, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 40, 48.71428571428452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, -1
60, 1, -1, -8.477178573608398, -16.004745483398438, 0.006432644557207823, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 40, 47.603174603173414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench, otherClick, -1
59, 1, -1, -8.477178573608398, -16.004745483398438, 0.006432644557207823, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 40, 45.936507936506736, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
58, 1, -1, -6.975468635559082, -15.998039245605469, -0.0005288197426125407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 40, 44.26984126984006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left, removeAlarm, otherClick, -1
57, 1, 4, -5.306822776794434, -16.002527236938477, -0.012031247839331627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 40, 42.60317460317338, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left, -1, -1, -1
56, 1, -1, -3.7668304443359375, -16.023021697998047, -0.014510118402540684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 40, 41.436507936506715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
55, 1, -1, -2.6225123405456543, -16.04698371887207, -0.02947976440191269, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 40, 40.547619047617836, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
54, 1, 2, -1.7986528873443604, -16.074769973754883, -0.04247639328241348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 30, 39.43650793650673, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
53, 1, -1, -1.1754165887832642, -16.101289749145508, -0.04234861209988594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 30, 37.214285714284514, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
52, 1, -1, -3.261706590652466, -16.01433753967285, -0.042388997972011566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 30, 34.9920634920623, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
51, 1, -1, -3.261706590652466, -16.01433753967285, -0.042388997972011566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 30, 32.769841269840086, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
50, 0, -1, -1.9533640146255493, -15.882135391235352, 0.15621861815452576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 30, 30.436507936506757, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
49, 0, -1, -2.24696946144104, -15.928386688232422, 0.15679185092449188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 30, 27.65873015872897, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
48, 0, -1, -1.0518596172332764, -15.265274047851562, 0.6698624491691589, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 30, 24.880952380951186, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus, -1, -1
47, 0, -1, -0.9402834177017212, -15.175115585327148, 0.6991873979568481, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 30, 22.1031746031734, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, -1
46, 0, -1, -0.9402869939804077, -15.175115585327148, 0.6991873979568481, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 30, 19.325396825395615, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
45, 0, -1, -0.9402905702590942, -15.175115585327148, 0.6991873979568481, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 30, 16.436507936506718, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
44, 0, 5, -0.9402976036071777, -15.175102233886719, 0.6991967558860779, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 30, 13.103174603173388, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-left, -1, -1, -1
43, 0, -1, -0.9382474422454834, -15.176215171813965, 1.0962766408920288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 30, 10.436507936506722, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-front, -1, -1, -1
42, 0, -1, -0.8262372612953186, -14.22708511352539, 1.4545297622680664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 30, 8.769841269840052, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front, -1, -1, -1
41, 0, -1, -0.4917530119419098, -11.380398750305176, 1.4515457153320312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 30, 5.436507936506718, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, removeAlarm, -1, -1
40, 1, -1, -0.14265714585781097, -8.540502548217773, 1.4453706741333008, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 30, 2.1031746031733847, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
39, 1, -1, -0.14265714585781097, -8.540502548217773, 1.4453706741333008, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 30, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
38, 1, -1, -0.049972616136074066, -5.246109962463379, 1.7488206624984741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 30, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1, -1, -1
37, 1, -1, -0.3578645586967468, -3.6063640117645264, 1.7554997205734253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 30, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
36, 1, -1, -0.6656113862991333, -1.966538429260254, 1.7561668157577515, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 30, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
35, 1, -1, -0.9796752333641052, -0.3271820843219757, 1.7625399827957153, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 30, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
34, 1, -1, -1.311053991317749, 1.3073792457580566, 1.770402431488037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 30, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
33, 1, -1, -1.6074740886688232, 2.7360148429870605, 1.780036211013794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 30, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
32, 1, -1, -1.8368693590164185, 3.7844340801239014, 1.7977057695388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 30, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
31, 1, -1, -2.013767719268799, 4.550558090209961, 1.8005355596542358, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 20, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench, -1, -1
30, 1, -1, -2.1523256301879883, 5.120394706726074, 1.810412883758545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 31, 50, 20, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak0, otherClick, -1
29, 1, -1, -2.1523256301879883, 5.120394706726074, 1.810412883758545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 31, 50, 20, 0.7698412698400515, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench, -1, -1
28, 1, -1, -1.9416298866271973, 5.364963531494141, 1.4943982362747192, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 30, 50, 20, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak0, -1, -1
27, 1, -1, -1.8178863525390625, 6.5822882652282715, 1.4645823240280151, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 30, 50, 20, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak1, -1, -1
26, 1, -1, -1.7158210277557373, 7.487910747528076, 1.454348087310791, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 29, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
25, 1, -1, -1.63518488407135, 8.14006519317627, 1.4431911706924438, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 29, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench, -1, -1
24, 1, -1, -1.9002891778945923, 6.052494525909424, 1.445360779762268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak6, -1, -1
23, 1, -1, -1.9002891778945923, 6.052494525909424, 1.445360779762268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
22, 1, -1, -1.7400565147399902, 7.306999683380127, 1.4448620080947876, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4, -1, -1
21, 1, -1, -1.7695865631103516, 7.087313652038574, 1.4431285858154297, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
20, 0, -1, -2.189361810684204, 8.957566261291504, 2.0130393505096436, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
19, 0, -1, -2.251377582550049, 9.087389945983887, 1.5344746112823486, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
18, 0, -1, -2.251246929168701, 9.087179183959961, 1.4993962049484253, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
17, 0, -1, -2.251246929168701, 9.087179183959961, 1.4993962049484253, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
16, 0, -1, -2.251246929168701, 9.087179183959961, 1.4993962049484253, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
15, 0, -1, -2.071624279022217, 11.614502906799316, 1.502429723739624, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1, -1, -1
14, 0, -1, -1.9530960321426392, 13.379098892211914, 1.3126932382583618, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 57.772848008925095, 10, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
13, 0, -1, -1.9532498121261597, 13.380989074707031, 0.7978585362434387, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 65.55443439996412, 0, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
12, 0, -1, -1.9532965421676636, 13.381307601928711, 0.7375538349151611, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 62.22110106663079, 0, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
11, 0, -1, -1.952882170677185, 13.381786346435547, 0.5950691103935242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 70.00828783761983, 0, 0.7698412698400515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
10, 0, -1, -1.951000690460205, 13.382954597473145, 0.06580726057291031, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 77.80962980764902, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
9, 0, -1, -1.9525238275527954, 13.381006240844727, 0.4639635384082794, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 85.59451752294586, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
8, 0, -1, -1.9540295600891113, 13.379608154296875, 0.9337735772132874, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 93.36576991863404, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
7, 0, -1, -1.9540295600891113, 13.379608154296875, 0.9337654113769531, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 101.13702231432222, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 0, -1, -1.9540295600891113, 13.379608154296875, 0.9337654113769531, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 108.9082747100104, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
5, 0, -1, -1.953069806098938, 13.380661964416504, 0.5132907032966614, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 116.68902880074648, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
4, 0, -1, -1.9508960247039795, 13.381309509277344, -0.028588417917490005, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 124.48263509693318, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
3, 0, 0, -1.9496829509735107, 13.382213592529297, -0.5534282326698303, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 132.28611760428524, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1, -1, -1
2, 0, -1, -1.1486867666244507, 12.628657341003418, -0.7543630599975586, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 137.87440976738438, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
1, 0, -1, 0.9090794324874878, 10.699624061584473, -0.7539494633674622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 134.54107643405104, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
0, 1, -1, 2.9969537258148193, 8.733022689819336, -0.7563050389289856, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 131.2077431007177, 0, 0.7698412698400515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, removeAlarm, otherClick, -1
