remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
79, 0, -1, -0.4230723977088928, 10.659056663513184, 1.6309800148010254, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 20, 54.18253968253941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
78, 0, -1, -0.4230766296386719, 10.659037590026855, 1.5056259632110596, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 20, 54.18253968253941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
77, 0, -1, -0.4219227433204651, 10.65906047821045, 1.0110119581222534, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 20, 54.18253968253941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
76, 0, -1, -0.4209221601486206, 10.659796714782715, 0.47225120663642883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 20, 54.18253968253941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
75, 0, -1, -0.4201083779335022, 10.659733772277832, -0.08824323862791061, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 20, 54.07142857142829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
74, 0, -1, -0.41913285851478577, 10.659951210021973, -0.6066632866859436, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 20, 53.51587301587272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
73, 0, -1, -0.41771581768989563, 10.660079956054688, -1.1516544818878174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 20, 52.96031746031715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
72, 0, -1, -0.416140079498291, 10.660383224487305, -1.685230016708374, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 20, 52.40476190476158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
71, 0, -1, -0.7461601495742798, 10.07852840423584, -2.0890376567840576, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 20, 51.84920634920601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
70, 1, -1, -0.7351363301277161, 9.710189819335938, -3.0568134784698486, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 20, 51.18253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-left-back-back, -1, -1, -1
69, 1, -1, -0.7351363301277161, 9.710189819335938, -3.0568134784698486, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 20, 50.07142857142822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, -1, -1, -1
68, 1, -1, -0.11551372706890106, 9.76123332977295, -2.686021566390991, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 20, 48.960317460317114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
67, 1, -1, 0.720867395401001, 10.61205768585205, -2.305084466934204, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 20, 48.51587301587266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak5, -1, keyboard
66, 1, -1, 0.0938861146569252, 8.943154335021973, -1.7273964881896973, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 20, 48.51587301587266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
65, 1, -1, 0.06692730635404587, 8.753643035888672, -2.1528990268707275, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 20, 48.40476190476154, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
64, 1, -1, -0.17496025562286377, 8.548166275024414, -2.4625515937805176, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 20, 47.84920634920597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
63, 1, -1, -0.789169430732727, 8.066696166992188, -2.4780759811401367, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 10, 47.2936507936504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
62, 1, -1, -1.2425148487091064, 7.71731424331665, -2.494227409362793, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 10, 47.182539682539286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus, -1, keyboard
61, 1, -1, -0.33589455485343933, 8.402223587036133, -2.4951915740966797, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 10, 47.182539682539286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
60, 1, 2, 0.7303668260574341, 9.208346366882324, -2.4956676959991455, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 10, 47.182539682539286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
59, 1, -1, 0.3123410940170288, 8.267630577087402, -1.9573544263839722, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 10, 47.182539682539286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
58, 1, -1, 0.25984299182891846, 8.134124755859375, -1.9278277158737183, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 10, 47.182539682539286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
57, 1, -1, 0.25984299182891846, 8.134124755859375, -1.9278277158737183, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 47.182539682539286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
56, 1, -1, 0.25981029868125916, 8.134369850158691, -2.3450562953948975, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 48.753968253967855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
55, 1, -1, 0.26060056686401367, 8.135441780090332, -2.8793609142303467, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 50.61111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard
54, 1, -1, 0.2623443901538849, 8.135600090026855, 2.8434360027313232, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 50.61111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
53, 1, -1, 0.26148977875709534, 8.135147094726562, 2.32721209526062, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 50.61111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
52, 1, -1, 0.2629857659339905, 8.134954452514648, 1.8188685178756714, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 50.61111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 1, -1, -0.0012250931467860937, 9.605501174926758, 1.7377537488937378, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 52.61111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
50, 1, -1, -0.2272426187992096, 10.950170516967773, 1.7363574504852295, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 53.841269841269444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
49, 1, -1, -0.38174575567245483, 11.906185150146484, 1.7257566452026367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 53.28571428571387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
48, 1, -1, -0.49502092599868774, 12.646438598632812, 1.7162660360336304, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 52.7301587301583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
47, 1, -1, -0.32191190123558044, 11.476763725280762, 1.7187066078186035, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 52.61904761904719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-clickLeak3, -1, keyboard
46, 1, -1, -0.11561635881662369, 10.091682434082031, 1.7180293798446655, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 52.61904761904719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
45, 1, -1, -0.7196694612503052, 10.968084335327148, 2.2407102584838867, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 56.50793650793607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard
44, 1, -1, -0.8097848296165466, 11.079497337341309, 2.270212411880493, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 55.9523809523805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
43, 1, -1, -0.8097848296165466, 11.079497337341309, 2.270212411880493, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 55.39682539682493, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
42, 1, 0, -0.8109896183013916, 11.078180313110352, 2.7001073360443115, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 55.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
41, 1, -1, -0.8127259016036987, 11.078045845031738, -3.063547372817993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 55.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
40, 0, -1, -0.8128279447555542, 11.077987670898438, -3.028653144836426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 55.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
39, 0, -1, -0.8128240704536438, 11.077987670898438, -3.028620481491089, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 55.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
38, 0, -1, -0.8128195405006409, 11.077987670898438, -3.0285956859588623, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 58.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
37, 0, -1, -2.8077313899993896, 10.85268783569336, -3.0305349826812744, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
36, 0, -1, -3.379072427749634, 10.787217140197754, -2.597102165222168, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
35, 0, -1, -3.3802144527435303, 10.78635311126709, -2.0844857692718506, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
34, 0, -1, -3.379955291748047, 10.785674095153809, -1.5539047718048096, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, plus-push, -1, keyboard
33, 0, -1, -3.0556507110595703, 8.659475326538086, -1.4202978610992432, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 56.86703196727518, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, keyboard
32, 0, -1, -2.859837770462036, 7.450523376464844, -1.5349278450012207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 71.84340337585685, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
31, 0, -1, -2.9126765727996826, 8.931029319763184, -1.5347081422805786, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 77.106838629675, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
30, 0, -1, -2.869615316390991, 7.689840793609619, -1.251959204673767, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 90.54389190035614, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
29, 0, -1, -2.8722550868988037, 7.690469741821289, -0.6717656254768372, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 103.97210538721856, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
28, 0, -1, -2.638819456100464, 7.646164417266846, -0.18556322157382965, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 117.94265018694279, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
27, 0, -1, 0.18027830123901367, 7.118607997894287, -0.1838824599981308, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 119.22608197590432, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
26, 0, -1, 1.1670341491699219, 6.935896873474121, -0.4334602952003479, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 115.892748642571, 0, 59.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
25, 0, -1, 2.036623954772949, 6.18735408782959, -0.7099712491035461, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 112.55941530923766, 0, 59.1746031746027, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
24, 0, -1, 4.2491888999938965, 4.287796974182129, -0.7109395861625671, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 109.22608197590434, 0, 58.61904761904713, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
23, 0, -1, 4.502935409545898, 4.069822788238525, -1.173221230506897, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 105.89274864257101, 0, 58.06349206349156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
22, 0, -1, 4.581834316253662, 2.924046516418457, -1.5025339126586914, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 102.55941530923768, 0, 57.50793650793599, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
21, 0, -1, 4.777254581451416, 0.06282444298267365, -1.501488208770752, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 99.22608197590435, 0, 56.952380952380416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
20, 1, -1, 4.7967753410339355, -0.22421063482761383, -1.9843776226043701, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 95.89274864257102, 0, 56.28571428571374, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
19, 1, -1, 4.796578407287598, -0.2245122790336609, -2.072011947631836, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 92.55941530923769, 0, 55.17460317460263, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
18, 1, -1, 4.796578407287598, -0.22451403737068176, -2.0720365047454834, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 89.22608197590436, 0, 54.06349206349152, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
17, 1, -1, 4.796578407287598, -0.22451403737068176, -2.0720365047454834, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 89.22608197590436, 0, 53.17460317460263, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
16, 1, -1, 4.795949459075928, -0.22268682718276978, -1.5974094867706299, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 85.89274864257104, 0, 53.063492063491516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
15, 1, -1, 4.795956611633301, -0.2216147631406784, -1.0555351972579956, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 82.5594153092377, 0, 52.9523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
14, 1, -1, 4.79557991027832, -0.22130708396434784, -0.5193219184875488, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 79.22608197590438, 0, 52.39682539682483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
13, 1, -1, 4.794915199279785, -0.22039812803268433, 0.017048966139554977, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 75.89274864257105, 0, 51.84126984126926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 1, -1, 4.7949628829956055, -0.2201383113861084, 0.5696056485176086, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 72.55941530923772, 0, 53.3968253968248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
11, 1, -1, 4.981490135192871, 0.022630568593740463, 0.9297805428504944, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 69.22608197590439, 0, 54.92063492063431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
10, 1, -1, 5.9539475440979, 1.3789687156677246, 0.9514421224594116, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 65.89274864257106, 0, 54.8095238095232, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 1, -1, 6.919300079345703, 2.7392773628234863, 0.9538109302520752, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 62.55941530923773, 0, 54.25396825396763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 1, -1, 7.8673200607299805, 4.078444957733154, 0.9555768370628357, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 59.22608197590439, 0, 53.698412698412056, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 1, -1, 8.846997261047363, 5.463775157928467, 0.9560022950172424, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 55.89274864257106, 0, 53.142857142856485, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 1, -1, 9.793211936950684, 6.8046746253967285, 0.9564334154129028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 1, 52.55941530923772, 0, 52.587301587300914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 1, -1, 10.764467239379883, 8.195624351501465, 0.9629265666007996, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 1, 50, 0, 51.920634920634235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
4, 1, -1, 11.711586952209473, 9.569236755371094, 0.9696192145347595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 0, 50.80952380952313, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
3, 1, -1, 12.650360107421875, 10.949494361877441, 0.9825716614723206, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 0, 49.69841269841202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
