remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
27, 0, 5, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
26, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
25, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
24, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 80, 0.7777777777777226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
23, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 80, 0.4999999999999447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
22, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 80, 0.22222222222216684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
21, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
20, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
19, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
18, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 80, 2.8333333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
17, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 80, 7.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
16, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 80, 10.928571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
15, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 80, 14.928571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
14, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 80, 19.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
13, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 80, 22.78571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
12, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 80, 26.357142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
11, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 80, 30.21428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
10, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 80, 33.3015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
9, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 80, 36.309523809523796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
8, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 80, 38.60317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
7, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 80, 40.404761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
6, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 80, 41.54761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
5, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 80, 44.54761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
4, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 80, 46.833333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
3, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 80, 49.26190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
2, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 80, 51.40476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
1, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 80, 54.833333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 80, 57.54761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
