remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
38, 0, -1, 2.222804307937622, -8.835868835449219, 0.5533660054206848, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 80, 0.9523809523792155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, -1
37, 0, -1, 2.221830368041992, -8.835665702819824, 0.4252672493457794, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 80, 0.9523809523792155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
36, 0, -1, 2.2233476638793945, -8.834391593933105, 0.9389603137969971, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 80, 0.9523809523792155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
35, 0, -1, 3.6124212741851807, -6.546605110168457, 1.0428509712219238, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
34, 0, -1, 5.057734966278076, -4.070923805236816, 1.0495449304580688, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
33, 0, -1, 6.472425937652588, -1.5759161710739136, 1.0555315017700195, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
32, 0, -1, 7.622729301452637, 0.581416666507721, 1.2662785053253174, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left, -1
31, 0, -1, 7.745545864105225, 1.679769515991211, 1.8188971281051636, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
30, 0, -1, 7.745273590087891, 1.6807541847229004, 2.346949577331543, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
29, 0, -1, 7.2601423263549805, 1.8844218254089355, 2.685112953186035, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
28, 0, -1, 5.192288875579834, 3.8105337619781494, 2.0879359245300293, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, -1
27, 0, -1, 4.81607723236084, 4.636326789855957, 2.245292901992798, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
26, 0, -1, 3.813713312149048, 5.5870490074157715, 2.2334372997283936, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left, -1
25, 0, -1, 3.6421866416931152, 5.817612171173096, 2.6591129302978516, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1
24, 0, -1, 2.5818984508514404, 6.101010799407959, 2.76192045211792, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
23, 0, -1, 1.3093851804733276, 6.847906112670898, 2.6950387954711914, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
22, 0, -1, -0.03377970680594444, 7.338025093078613, 2.645380735397339, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 52.42490148369459, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-left-left, -1
21, 0, -1, -0.034552089869976044, 7.338542461395264, -3.1080121994018555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 54.85403935669565, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-front, -1
20, 1, -1, -1.415193796157837, 7.2636284828186035, -3.110743284225464, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 66.21344650192695, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-left-left, -1
19, 1, -1, -1.4142554998397827, 7.263530731201172, 2.9195570945739746, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 88.92132893162297, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0left, -1
18, 1, -1, -1.4143000841140747, 7.263472080230713, 2.8699886798858643, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 100.27569941635875, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-space, -1
17, 1, -1, -1.4143000841140747, 7.263472080230713, 2.8699886798858643, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 100.27569941635875, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
16, 1, -1, -1.4130103588104248, 7.26204776763916, 2.4261515140533447, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 111.62600202464046, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
15, 1, -1, -1.4132765531539917, 7.261958122253418, 1.8821165561676025, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 122.97817008268431, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
14, 1, -1, -1.412437081336975, 7.261943340301514, 1.3575043678283691, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 134.32524914064155, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
13, 1, -1, -1.4105819463729858, 7.261739730834961, 0.8442844748497009, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 145.6615352770603, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
12, 1, -1, -0.9794875383377075, 7.518060207366943, 0.5141334533691406, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 153.6731782753539, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
11, 1, -1, 0.48103392124176025, 8.3248872756958, 0.5032431483268738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 150.5710561476964, 80, 0.9523809523792155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
10, 1, -1, 1.9414794445037842, 9.131302833557129, 0.5004537105560303, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 147.23772281436305, 80, 0.9523809523792155, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
9, 1, -1, 3.405686616897583, 9.931262969970703, 0.5001049637794495, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 143.9043894810297, 80, 0.9523809523792155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
8, 1, -1, 4.870887279510498, 10.729764938354492, 0.4983281195163727, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 140.57105614769637, 80, 0.9523809523792155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
7, 1, -1, 6.340923309326172, 11.5193510055542, 0.492809534072876, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 137.23772281436302, 80, 0.9523809523792155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
6, 1, -1, 7.813727378845215, 12.303265571594238, 0.4887942969799042, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 133.90438948102968, 80, 0.9523809523792155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 1, -1, 9.295306205749512, 13.07207202911377, 0.4752226173877716, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 130.57105614769634, 80, 0.9523809523792155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
4, 1, -1, 10.780811309814453, 13.832626342773438, 0.47023236751556396, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 127.23772281436301, 80, 0.9523809523792155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
3, 1, -1, 12.128263473510742, 14.510442733764648, 0.4546850025653839, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 123.90438948102968, 80, 0.9523809523792155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
2, 1, -1, 13.125563621520996, 15.000008583068848, 0.4558323621749878, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 120.57105614769635, 80, 0.9523809523792155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
1, 1, -1, 13.857378005981445, 15.354239463806152, 0.4480425715446472, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 117.23772281436302, 80, 0.9523809523792155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 0, -1, 14.397987365722656, 15.606071472167969, 0.4322938024997711, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 113.9043894810297, 80, 0.9523809523792155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
