remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
87, 0, -1, 12.813361167907715, -11.879308700561523, -0.1700633019208908, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 60, 3.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
86, 0, -1, 12.813361167907715, -11.879308700561523, -0.17004533112049103, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 60, 3.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
85, 0, -1, 12.90755844116211, -11.895462989807129, -0.1710612177848816, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 60, 3.126984126983552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
84, 0, -1, 15.733879089355469, -12.384479522705078, -0.1695634424686432, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 2.6825396825391077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-spac0.0right, -1, -1, -1
83, 0, -1, 16.015092849731445, -12.485136985778809, -0.038671575486660004, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 2.238095238094663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
82, 0, -1, 15.797531127929688, -12.368453979492188, -0.5140277147293091, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 1.6825396825391072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-back-back-back, -1, -1, -1
81, 0, -1, 13.301350593566895, -10.955636978149414, -0.5147650837898254, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 1.1269841269835514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-left-left, -1, -1, -1
80, 0, -1, 13.009469985961914, -10.790842056274414, -0.07391078025102615, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
79, 0, -1, 13.010209083557129, -10.792710304260254, 0.041878875344991684, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
78, 0, -1, 13.357895851135254, -10.947579383850098, -0.41735732555389404, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-front-front, -1, -1, -1
77, 0, -1, 15.848932266235352, -12.051411628723145, -0.4172828793525696, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 40, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-spac0.0back-back, -1, -1, -1
76, 0, -1, 14.179667472839355, -11.306756019592285, -0.46972382068634033, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 40, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-right-right-right-right, -1, -1, -1
75, 0, -1, 14.179457664489746, -11.308479309082031, -0.991191029548645, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 40, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
74, 0, -1, 15.070836067199707, -13.214599609375, -1.1345609426498413, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 40, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-left, -1, -1, -1
73, 0, -1, 15.637518882751465, -14.426097869873047, -0.8614923357963562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-space, -1, -1, -1
72, 0, -1, 15.638428688049316, -14.425675392150879, -0.9342553019523621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
71, 0, -1, 15.635210037231445, -14.431523323059082, -1.4889734983444214, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
70, 1, -1, 15.635541915893555, -14.433613777160645, -2.001983165740967, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
69, 1, -1, 15.635541915893555, -14.433613777160645, -2.001983165740967, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
68, 1, -1, 15.633082389831543, -14.434625625610352, -2.5117416381835938, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
67, 1, -1, 15.629430770874023, -14.43883991241455, -3.053828477859497, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8, -1, keyboard
66, 1, -1, 15.629053115844727, -14.439111709594727, -3.0916411876678467, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 0.9047619047613291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
65, 1, 0, 15.629053115844727, -14.439111709594727, -3.0916411876678467, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 0.9047619047613291, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
64, 1, -1, 15.629634857177734, -14.441071510314941, 2.7608890533447266, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 56.613208018907926, 30, 0.9047619047613291, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
63, 1, -1, 15.629950523376465, -14.444689750671387, 2.2321536540985107, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 63.24667162158009, 30, 0.9047619047613291, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
62, 1, -1, 15.628411293029785, -14.452313423156738, 1.6951836347579956, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 69.913646218548, 30, 0.793650793650218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak2, otherClick, -1
61, 1, -1, 15.59978199005127, -13.229767799377441, 1.5848746299743652, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 69.47582001509906, 30, 0.793650793650218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
60, 0, -1, 15.573297500610352, -11.561365127563477, 1.5858805179595947, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 66.14248668176573, 30, 0.793650793650218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
59, 0, -1, 15.546341896057129, -9.892855644226074, 1.5877952575683594, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 66.91227873086406, 30, 0.6269841269835512, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
58, 0, -1, 15.544699668884277, -9.781532287597656, 1.587071418762207, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 66.9839062380286, 30, 2.182539682539107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
57, 0, -1, 15.544699668884277, -9.781532287597656, 1.587105393409729, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 67.05553374519313, 30, 1.626984126983551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
56, 0, -1, 15.544699668884277, -9.781532287597656, 1.587105393409729, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 67.12716125235767, 30, 1.4047619047613287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
55, 0, -1, 15.544699668884277, -9.781532287597656, 1.587105393409729, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 67.1987887595222, 30, 4.547619047618472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
54, 0, -1, 15.544699668884277, -9.781532287597656, 1.587105393409729, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 67.27041626668674, 30, 6.833333333332758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
53, 0, -1, 15.544699668884277, -9.781532287597656, 1.587105393409729, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 67.34204377385127, 30, 6.833333333332758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
52, 0, -1, 15.54485034942627, -9.776199340820312, 2.0885376930236816, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 67.38067602728752, 30, 6.833333333332758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front, -1, -1, -1
51, 0, -1, 14.12552261352539, -7.338734149932861, 2.098841905593872, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 64.04734269395419, 30, 6.833333333332758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
50, 0, -1, 12.754278182983398, -4.984464168548584, 2.0988144874572754, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 60.71400936062086, 30, 6.833333333332758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
49, 0, -1, 12.15180492401123, -3.952613115310669, 1.788839340209961, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 57.38067602728752, 30, 6.833333333332758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
48, 0, -1, 12.214853286743164, -3.7240195274353027, 1.3025213479995728, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 54.047342693954185, 30, 6.833333333332758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
47, 0, -1, 12.835986137390137, -1.4653609991073608, 1.392110824584961, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50.71400936062085, 30, 6.833333333332758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
46, 0, -1, 12.863598823547363, 0.20796866714954376, 1.5534489154815674, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 6.833333333332758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
45, 0, -1, 12.909416198730469, 2.932224988937378, 1.5536741018295288, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 6.722222222221648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
44, 0, -1, 12.93376350402832, 4.413985729217529, 1.3594493865966797, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 6.166666666666094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-right-front, -1, -1, -1
43, 0, -1, 13.629485130310059, 5.934991359710693, 1.140612244606018, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 5.6111111111105405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
42, 0, -1, 14.202118873596191, 7.246667861938477, 1.4017447233200073, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 5.055555555554987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front, -1, -1, -1
41, 0, -1, 14.684989929199219, 10.073568344116211, 1.401851773262024, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 4.499999999999433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
40, 1, -1, 15.171502113342285, 12.899839401245117, 1.3985049724578857, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 3.833333333332768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
39, 1, 4, 15.303491592407227, 13.653173446655273, 1.3962339162826538, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 2.7222222222216566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
38, 1, -1, 15.303491592407227, 13.653173446655273, 1.3962339162826538, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 1.611111111110545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
37, 1, -1, 15.303491592407227, 13.653173446655273, 1.3962339162826538, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 0.8333333333327668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
36, 1, -1, 15.433013916015625, 14.234579086303711, 1.3319146633148193, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 0.7222222222216557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
35, 1, -1, 15.562670707702637, 14.759023666381836, 1.3200269937515259, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 0.7222222222216557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
34, 1, -1, 15.662079811096191, 15.132213592529297, 1.3132044076919556, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 0.7222222222216557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
33, 1, -1, 15.736891746520996, 15.41064453125, 1.3102824687957764, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 0.7222222222216557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
32, 1, -1, 15.793187141418457, 15.620007514953613, 1.3044562339782715, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 0.7222222222216557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
31, 1, -1, 15.835683822631836, 15.773764610290527, 1.2973284721374512, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.7222222222216557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
30, 0, -1, 15.867627143859863, 15.88522720336914, 1.288859248161316, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.7222222222216557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
29, 0, 5, 15.89234733581543, 15.96771240234375, 1.2827284336090088, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.7222222222216557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
28, 0, -1, 15.8937406539917, 15.972408294677734, 1.2825578451156616, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 4.499999999999434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench, otherClick, keyboard-keyboard
27, 0, -1, 15.8937406539917, 15.972408294677734, 1.282379388809204, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 3.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
26, 0, -1, 15.8937406539917, 15.972408294677734, 1.282200813293457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 3.4999999999994356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
25, 0, -1, 15.8937406539917, 15.972408294677734, 1.2820212841033936, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 3.4999999999994356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
24, 0, -1, 15.8937406539917, 15.972408294677734, 1.281843900680542, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 3.4999999999994356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
23, 0, -1, 15.8937406539917, 15.972408294677734, 1.281665325164795, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 3.4999999999994356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
22, 0, -1, 15.8937406539917, 15.972408294677734, 1.281487226486206, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 3.4999999999994356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
21, 0, -1, 15.8937406539917, 15.972408294677734, 1.2813079357147217, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 4.071428571428007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
20, 1, -1, 15.485949516296387, 14.602252006530762, 1.5343680381774902, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 4.817460317459753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
19, 1, -1, 15.485949516296387, 14.602252006530762, 1.5343680381774902, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 4.2619047619042, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
18, 1, -1, 15.483284950256348, 14.605008125305176, 2.101111888885498, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 3.7063492063486447, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
17, 1, -1, 15.482917785644531, 14.60464859008789, 2.627091407775879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 3.150793650793089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
16, 1, 4, 15.478896141052246, 14.604768753051758, -3.118788480758667, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 2.595238095237533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
15, 1, -1, 14.692084312438965, 14.430145263671875, -2.897603988647461, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 2.0396825396819773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front, -1, otherkeyDown-otherkeyUp, -1
14, 1, -1, 13.073346138000488, 14.025184631347656, -2.898128032684326, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 1.4841269841264215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
13, 1, -1, 11.453778266906738, 13.623671531677246, -2.9007034301757812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 0.9285714285708657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
12, 1, -1, 9.836104393005371, 13.217470169067383, -2.887457847595215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 0.9285714285708657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
11, 1, -1, 8.221981048583984, 12.795165061950684, -2.8861398696899414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 0.9285714285708657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
10, 0, -1, 6.609008312225342, 12.369909286499023, -2.883444309234619, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 0.9285714285708657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
9, 0, -1, 4.996558666229248, 11.940125465393066, -2.880561590194702, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 0.9285714285708657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 0, -1, 4.889598369598389, 11.911581039428711, -2.880263090133667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 51.483832491134194, 30, 0.9285714285708657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 0, 5, 4.520022869110107, 11.812700271606445, -2.880622386932373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 52.4456648229549, 30, 0.7063492063486434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
6, 0, -1, 1.7486470937728882, 11.075827598571777, -2.882563829421997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50.738846489807834, 30, 0.7063492063486434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
5, 0, -1, -0.7955349683761597, 10.3774995803833, 3.0837008953094482, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0.7063492063486434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-space, -1, -1, -1
4, 0, -1, -0.7895135879516602, 10.392152786254883, -3.1353702545166016, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.7063492063486434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
3, 0, -1, -0.7783625721931458, 10.394231796264648, -3.00299334526062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.7063492063486434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
