remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
44, 0, -1, -2.044692277908325, 2.593194007873535, -1.25262451171875, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.9444444444444482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front, plus-plus-plus
43, 0, -1, -1.7300604581832886, 1.6409062147140503, -1.573885440826416, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.9444444444444482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right, plus-plus-plus
42, 0, 0, -1.7423323392868042, 1.3544186353683472, -1.613962173461914, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 0.9444444444444482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, -1
41, 0, -1, -1.698337197303772, -0.26125064492225647, -1.3790831565856934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 0.722222222222226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-left-front, -1
40, 1, -1, -1.5125651359558105, -1.9622055292129517, -1.5944888591766357, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 0.055555555555559355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-right-front-front, -1
39, 1, -1, -1.5138256549835205, -2.0096564292907715, -1.593536138534546, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 0.055555555555559355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
38, 1, -1, -1.5138213634490967, -2.0096564292907715, -1.593536138534546, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 0.055555555555559355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
37, 1, -1, -1.5138213634490967, -2.0096564292907715, -1.593536138534546, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 0.055555555555559355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm-minus
36, 1, 4, -1.5131900310516357, -2.010186195373535, -1.1337194442749023, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 0.055555555555559355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, minus
35, 1, -1, -1.5125192403793335, -2.010751247406006, -0.5386554598808289, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 0.055555555555559355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-right, minus-minus
34, 1, -1, -1.51181960105896, -2.0111887454986572, 0.05654036998748779, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 0.055555555555559355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1
33, 1, -1, -1.5112477540969849, -2.011073350906372, 0.6207000613212585, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 0.055555555555559355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm-minus
32, 1, -1, -0.8174437880516052, -1.3283547163009644, 0.7838727831840515, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 0.055555555555559355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
31, 1, -1, 0.3643774092197418, -0.15363918244838715, 0.782611608505249, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 0.055555555555559355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
30, 1, -1, 1.5482205152511597, 1.0220410823822021, 0.7822104096412659, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
29, 1, -1, 2.7317800521850586, 2.1981730461120605, 0.7866420149803162, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
28, 1, -1, 3.909566879272461, 3.3797948360443115, 0.7859933376312256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
27, 1, -1, 5.084649085998535, 4.564478397369385, 0.7957472801208496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
26, 1, -1, 6.232613563537598, 5.736698150634766, 0.7949247360229492, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
25, 1, -1, 7.399179935455322, 6.930058479309082, 0.7983759045600891, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
24, 1, -1, 8.582603454589844, 8.145713806152344, 0.8023656606674194, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
23, 1, -1, 9.741235733032227, 9.346333503723145, 0.8040962815284729, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-plus
22, 1, -1, 10.89365005493164, 10.553085327148438, 0.8108137249946594, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
21, 1, -1, 12.039481163024902, 11.766159057617188, 0.8188900947570801, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 0, 0.603174603174603, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-push
20, 0, -1, 13.098791122436523, 12.908519744873047, 0.8287397027015686, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 0, 1.7619047619047619, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-push-plus-plus
19, 0, -1, 13.15929889678955, 12.974380493164062, 0.8291321396827698, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 0, 3.9444444444444446, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus
18, 0, -1, 13.15929889678955, 12.974380493164062, 0.8291321396827698, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 0, 5.841269841269842, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push-push-push
17, 0, -1, 13.15929889678955, 12.974380493164062, 0.8291321396827698, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 0, 9.309523809523808, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
16, 0, -1, 13.15929889678955, 12.974380493164062, 0.8291321396827698, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 0, 12.06349206349206, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push-push-push
15, 0, -1, 13.15929889678955, 12.974380493164062, 0.8291321396827698, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 0, 14.103174603174592, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
14, 0, -1, 13.15929889678955, 12.974380493164062, 0.8291321396827698, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 0, 12.174603174603163, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
13, 0, -1, 13.997625350952148, 13.891765594482422, 0.8291081786155701, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 0, 9.396825396825387, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
12, 0, -1, 15.112279891967773, 15.165472984313965, 0.7748353481292725, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 0, 6.61904761904761, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-back-back, -1
11, 0, -1, 14.07473373413086, 14.13287353515625, 0.7852372527122498, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 0, 3.841269841269833, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
10, 1, -1, 15.878393173217773, 15.898144721984863, 0.7018709778785706, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 7, 50, 0, 1.0634920634920557, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
9, 1, -1, 15.872445106506348, 15.893109321594238, 0.7063960433006287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0.5079365079365001, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
8, 1, -1, 15.872445106506348, 15.893109321594238, 0.7063109278678894, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.5079365079365001, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
7, 1, 4, 15.872445106506348, 15.893109321594238, 0.7063109278678894, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 0.5079365079365001, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front, wrench
6, 1, -1, 15.873525619506836, 15.892475128173828, 1.0709365606307983, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.5079365079365001, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
5, 1, -1, 15.889524459838867, 15.934279441833496, 1.2394074201583862, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.5079365079365001, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
4, 1, -1, 15.912940979003906, 16.002443313598633, 1.250783085823059, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.5079365079365001, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
3, 1, -1, 15.917082786560059, 16.014625549316406, 1.2506760358810425, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.5079365079365001, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus
2, 1, -1, 15.917082786560059, 16.014625549316406, 1.2506760358810425, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.5079365079365001, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
1, 1, -1, 15.917082786560059, 16.014625549316406, 1.250570297241211, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.5079365079365001, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
0, 0, -1, 15.917082786560059, 16.014625549316406, 1.2505159378051758, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
