remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
72, 1, -1, -12.525559425354004, -16.21488380432129, 3.1318445205688477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.555555555555554, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
71, 1, -1, -13.429033279418945, -15.723041534423828, 2.607332229614258, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.555555555555554, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
70, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
69, 0, 5, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
68, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
67, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
66, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
65, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
64, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
63, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
62, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
61, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
60, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.555555555555554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
59, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.3888888888888874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
58, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
57, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.8333333333333334, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
56, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 2.904761904761905, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
55, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 5.642857142857142, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
54, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 7.666666666666663, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
53, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 6.595238095238092, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
52, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 4.928571428571427, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
51, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 3.2619047619047605, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
50, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 1.9285714285714266, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard
49, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 1.0396825396825373, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
48, 0, -1, -13.592116355895996, -15.623191833496094, 2.5671908855438232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
47, 0, -1, -13.592350006103516, -15.621037483215332, 2.3231911659240723, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
46, 0, -1, -13.595871925354004, -15.61682415008545, 1.7636933326721191, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
45, 0, -1, -13.597103118896484, -15.612468719482422, 1.2415701150894165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
44, 0, -1, -13.532648086547852, -15.536890029907227, 0.8361281156539917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
43, 0, -1, -11.60476016998291, -13.41384506225586, 0.8328570127487183, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
42, 0, -1, -9.675426483154297, -11.291122436523438, 0.8331995010375977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
41, 0, -1, -7.748437881469727, -9.166373252868652, 0.8355956077575684, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
40, 1, -1, -5.820236682891846, -7.043403625488281, 0.8326871991157532, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
39, 1, -1, -5.5633111000061035, -6.760349750518799, 0.8331984281539917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
38, 1, -1, -5.5633111000061035, -6.760349750518799, 0.8331984281539917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
37, 1, -1, -5.5633111000061035, -6.760349750518799, 0.8331984281539917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
36, 1, -1, -4.6294331550598145, -5.730417251586914, 0.8354347944259644, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
35, 1, -1, -3.50823974609375, -4.494686603546143, 0.8335850238800049, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
34, 1, -1, -2.406076192855835, -3.279513120651245, 0.8355893492698669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
33, 1, -1, -1.284132957458496, -2.0441277027130127, 0.833993673324585, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
32, 1, -1, -0.15848968923091888, -0.8127793073654175, 0.8285765051841736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
31, 1, -1, 0.972204327583313, 0.4103749990463257, 0.8199482560157776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
30, 0, -1, 2.13130259513855, 1.64888596534729, 0.8175299763679504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
29, 0, -1, 3.253600597381592, 2.8453290462493896, 0.8189011812210083, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
28, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8199225664138794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
27, 0, 5, 3.3484408855438232, 2.946985960006714, 0.8199551105499268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
26, 0, -1, 3.3484408855438232, 2.946985960006714, 0.819986879825592, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.9285714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
25, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8200194239616394, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 2.4999999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
24, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8200523853302002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 2.9285714285714257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
23, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8200857639312744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 2.9285714285714257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
22, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8201166987419128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 2.9285714285714257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
21, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8201507329940796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 2.9285714285714257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
20, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8201826214790344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 2.8174603174603146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
19, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8202158212661743, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 2.2619047619047588, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
18, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8202465772628784, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 2.619047619047616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
17, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8202793002128601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 6.055555555555554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard
16, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8203114867210388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 5.5, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
15, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8203443288803101, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 4.833333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, keyboard
14, 0, -1, 3.3484408855438232, 2.946985960006714, 0.8203763365745544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 4.277777777777781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
13, 0, -1, 3.903191328048706, 3.5412662029266357, 0.8188747763633728, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 3.7222222222222263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
12, 0, -1, 5.858897686004639, 5.639881610870361, 0.82183438539505, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 3.1666666666666705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
11, 0, -1, 7.776981353759766, 7.70806884765625, 0.8235650658607483, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 2.6111111111111147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
10, 1, -1, 9.756792068481445, 9.848803520202637, 0.8235986828804016, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 2.055555555555559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
9, 1, -1, 9.984122276306152, 10.094347953796387, 0.824273407459259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 1.500000000000003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
8, 1, -1, 9.984122276306152, 10.094347953796387, 0.824273407459259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.9444444444444473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
7, 1, -1, 9.984122276306152, 10.094347953796387, 0.824273407459259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.9444444444444473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
6, 1, -1, 10.909440040588379, 11.094865798950195, 0.8250094652175903, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.9444444444444473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
5, 1, -1, 12.06264877319336, 12.338764190673828, 0.8180050253868103, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.9444444444444473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
4, 1, -1, 13.052597045898438, 13.385337829589844, 0.8024594187736511, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.9444444444444473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
3, 1, -1, 13.811747550964355, 14.171550750732422, 0.8027475476264954, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.9444444444444473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
2, 1, -1, 14.354917526245117, 14.725019454956055, 0.7893078327178955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.9444444444444473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
1, 1, -1, 14.767411231994629, 15.13822078704834, 0.7905934453010559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.9444444444444473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
0, 0, -1, 15.054283142089844, 15.424790382385254, 0.77076655626297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.9444444444444473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
