remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
34, 0, -1, 16.989219665527344, 16.278940200805664, -0.024158932268619537, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 78.43158537578857, 40, 80.38888888888884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
33, 0, -1, 16.989219665527344, 16.278940200805664, -0.024159159511327744, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 75.09825204245524, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus
32, 0, -1, 16.989213943481445, 16.278871536254883, -0.04855407029390335, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 71.76491870912191, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus-minus
31, 0, -1, 16.988122940063477, 16.278087615966797, -0.551998496055603, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 68.43158537578859, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
30, 0, -1, 16.988197326660156, 16.277124404907227, -1.0520846843719482, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 65.09825204245526, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
29, 0, -1, 16.9909725189209, 16.275423049926758, -1.5366384983062744, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 61.76491870912192, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
28, 0, -1, 16.991792678833008, 16.27524757385254, -2.1291210651397705, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 58.431585375788586, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
27, 0, -1, 16.993345260620117, 16.27372169494629, -2.6475799083709717, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 55.09825204245525, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
26, 0, -1, 15.59725284576416, 15.946468353271484, -2.913602352142334, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 51.764918709121915, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
25, 0, -1, 12.80175495147705, 15.31260871887207, -2.9205322265625, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
24, 0, -1, 10.001545906066895, 14.68966293334961, -2.9246068000793457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
23, 0, -1, 7.713706970214844, 14.187460899353027, -2.8298134803771973, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, minus
22, 0, -1, 6.424654483795166, 13.36198902130127, -2.5713038444519043, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
21, 0, -1, 4.013949871063232, 11.807921409606934, -2.566190242767334, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 80.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
20, 1, -1, 4.013949871063232, 11.807921409606934, -2.566190242767334, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 79.99999999999994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
19, 1, -1, 1.8393019437789917, 11.017707824707031, -2.8698203563690186, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 79.44444444444437, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
18, 1, -1, 1.0120559930801392, 10.780752182006836, -2.857531785964966, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 78.8888888888888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
17, 1, -1, 0.38140738010406494, 10.594253540039062, -2.8427393436431885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 78.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
16, 1, -1, 0.38140738010406494, 10.594253540039062, -2.8427393436431885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 78.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
15, 1, -1, 1.238440990447998, 10.50450325012207, -2.440462112426758, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 78.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
14, 1, -1, 0.20018385350704193, 9.551421165466309, -2.3891963958740234, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 80.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
13, 1, 3, -0.5501938462257385, 8.841824531555176, -2.381340265274048, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 85.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
12, 1, -1, -1.0928208827972412, 8.313010215759277, -2.365778684616089, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 90.07142857142848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
11, 1, -1, 0.4529133141040802, 9.832170486450195, -2.3652901649475098, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 94.35714285714276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
10, 1, -1, 0.4529133141040802, 9.832170486450195, -2.3652901649475098, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 97.81746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
9, 1, -1, 0.5657750964164734, 9.943665504455566, -2.781336545944214, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
8, 1, -1, 1.803555965423584, 9.858153343200684, 2.950549840927124, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
7, 1, -1, 0.7704246640205383, 9.600981712341309, -2.8294477462768555, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
6, 1, -1, 0.637035071849823, 9.556303977966309, 2.9502785205841064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 20, 99.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
5, 1, -1, 1.5695216655731201, 9.216952323913574, 2.7883360385894775, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 20, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
4, 1, -1, -0.2542281150817871, 9.24715518951416, -2.9463930130004883, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
3, 1, -1, -0.4865912199020386, 9.197795867919922, 2.914545774459839, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
2, 1, -1, 0.43024975061416626, 8.815261840820312, 2.74750018119812, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 98.94444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
1, 1, -1, -1.437658429145813, 8.909940719604492, -2.9779486656188965, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
0, 0, -1, -1.6249970197677612, 8.876727104187012, 2.8684871196746826, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
