remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
66, 0, -1, 5.110587120056152, 15.172138214111328, 2.916774272918701, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
65, 0, -1, 5.082225322723389, 15.246541976928711, -2.8120367527008057, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1, -1, -1
64, 0, -1, 6.393481731414795, 15.695487022399902, -2.81074857711792, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1, -1, -1
63, 0, -1, 6.744632720947266, 15.883323669433594, -3.082406759262085, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
62, 0, -1, 3.976902484893799, 15.71955394744873, -3.0817689895629883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
61, 0, -1, 3.1656620502471924, 15.671449661254883, -3.0840508937835693, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
60, 0, -1, 0.5416185855865479, 15.51731014251709, -3.0407211780548096, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 60.07027314490534, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
59, 0, -1, 0.5414443016052246, 15.517227172851562, -2.5948543548583984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 56.73693981157201, 10, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
58, 0, -1, 0.541499137878418, 15.517230987548828, -2.5948104858398438, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 53.40360647823867, 10, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
57, 0, -1, 0.5444968342781067, 15.5171537399292, -2.963160753250122, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50.070273144905336, 10, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
56, 0, -1, 0.16923049092292786, 15.58250617980957, 2.969496965408325, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 10, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
55, 0, -1, -2.6567959785461426, 16.072542190551758, 2.972191572189331, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
54, 0, -1, -5.199722766876221, 16.511207580566406, 2.970885753631592, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 10, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
53, 0, -1, -8.02822208404541, 16.98689079284668, 2.976748466491699, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 10, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
52, 0, -1, -8.358116149902344, 17.041454315185547, 2.9784786701202393, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
51, 0, -1, -8.358116149902344, 17.041454315185547, 2.9783430099487305, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
50, 1, -1, -10.600432395935059, 17.177478790283203, 3.07987117767334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1, -1, -1
49, 1, -1, -10.600432395935059, 17.177478790283203, 3.07987117767334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
48, 1, -1, -12.061317443847656, 17.046709060668945, -2.8102715015411377, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
47, 1, -1, -12.857518196105957, 16.73744010925293, -2.758939027786255, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
46, 1, -1, -13.4367036819458, 16.5015926361084, -2.754025936126709, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 1, -1, -12.30108642578125, 16.96630859375, -2.7522852420806885, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
44, 1, -1, -11.00489330291748, 17.497955322265625, -2.752619981765747, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
43, 1, -1, -12.066275596618652, 17.554903030395508, 3.017801523208618, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
42, 1, -1, -12.255293846130371, 17.581396102905273, 2.977281093597412, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
41, 1, -1, -12.255293846130371, 17.581396102905273, 2.977281093597412, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 1, -1, -12.25627326965332, 17.58148765563965, -2.9060630798339844, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
39, 1, -1, -12.258702278137207, 17.57663917541504, -2.357924699783325, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
38, 1, -1, -12.25930404663086, 17.5747127532959, -1.8423646688461304, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
37, 1, -1, -12.260963439941406, 17.5743408203125, -1.3176864385604858, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
36, 1, -1, -11.896296501159668, 16.672489166259766, -1.1781079769134521, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
35, 1, -1, -11.260847091674805, 15.129034042358398, -1.181717038154602, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
34, 1, -1, -10.622658729553223, 13.58745002746582, -1.1767016649246216, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
33, 1, -1, -9.982394218444824, 12.046564102172852, -1.1778337955474854, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
32, 1, -1, -9.343368530273438, 10.505274772644043, -1.1744155883789062, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
31, 1, -1, -8.69821548461914, 8.96692943572998, -1.167525053024292, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
30, 0, -1, -8.049638748168945, 7.432844161987305, -1.1714186668395996, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 0, -1, -7.399013042449951, 5.896193027496338, -1.1699936389923096, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
28, 0, -1, -7.318182468414307, 5.706027030944824, -1.1660552024841309, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
27, 0, -1, -6.195432186126709, 3.066585063934326, -1.1678541898727417, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
26, 0, -1, -5.07683801651001, 0.42576587200164795, -1.1708054542541504, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
25, 0, -1, -4.1854095458984375, -1.688132643699646, -1.1725897789001465, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 93.33333333333314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
24, 0, -1, -3.070941925048828, -4.330949783325195, -1.1717630624771118, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 92.77777777777757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
23, 0, -1, -1.958971619606018, -6.974474906921387, -1.1725244522094727, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 92.222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
22, 0, -1, -0.8984606266021729, -9.495226860046387, -1.207282543182373, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 91.66666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
21, 0, -1, -0.9001758098602295, -9.499444007873535, -1.2157115936279297, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 71.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
20, 1, -1, -0.9002692699432373, -9.49902057647705, -1.216281533241272, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 51.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
19, 1, -1, -0.9002692699432373, -9.49902057647705, -1.216281533241272, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 60, 31.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
18, 1, -1, -0.9014558792114258, -9.493727684020996, -0.7850728034973145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 80, 11.111111111110858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
17, 1, -1, -0.8153329491615295, -9.549725532531738, -0.543328583240509, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 90, 1.1111111111108585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
16, 1, -1, -0.6257838010787964, -9.661766052246094, -0.5292496085166931, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 90, 1.1111111111108585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
15, 1, -1, -0.4856945276260376, -9.74204158782959, -0.5207861065864563, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 90, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
14, 1, -1, -0.3818994462490082, -9.801131248474121, -0.5109785795211792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 90, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
13, 1, -1, -0.3053441345691681, -9.843928337097168, -0.5041957497596741, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 90, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
12, 1, -1, -0.2634741961956024, -9.866846084594727, -0.5022693872451782, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 90, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
11, 1, -1, -0.2634741961956024, -9.866846084594727, -0.5022693872451782, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 90, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 1, -1, -0.25788986682891846, -9.864404678344727, -0.8839982748031616, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 90, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 1, -1, -0.25976282358169556, -9.86251163482666, -1.3297011852264404, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 90, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 1, -1, -0.028966113924980164, -11.215761184692383, -1.4145245552062988, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 90, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 1, -1, 0.1749219298362732, -12.525927543640137, -1.421816110610962, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 90, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
6, 1, -1, 0.3137635886669159, -13.487396240234375, -1.4346529245376587, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 80, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 1, -1, 0.40948981046676636, -14.193034172058105, -1.4412891864776611, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 56.29590714846592, 80, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
4, 1, -1, 0.12351609766483307, -12.041982650756836, -1.4368382692337036, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 52.962573815132586, 80, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
3, 1, -1, 0.12351609766483307, -12.041982650756836, -1.4368382692337036, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 52.962573815132586, 80, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
2, 1, -1, 0.23440885543823242, -12.850700378417969, -1.4322185516357422, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50.23676677946431, 80, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
1, 1, -1, 0.35619983077049255, -13.726239204406738, -1.4415885210037231, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 70, 0.9999999999997473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
0, 1, -1, 0.43722933530807495, -14.367889404296875, -1.4447375535964966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 70, 0.9999999999997473, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
