remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
59, 1, -1, -0.02389047108590603, -10.720659255981445, -1.4839271306991577, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 90, 3.4206349206348756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
58, 1, -1, 0.10413146764039993, -12.170207977294922, -1.4802476167678833, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 90, 2.86507936507932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
57, 1, 2, 0.20629312098026276, -13.234457015991211, -1.4715619087219238, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 90, 2.793650793650748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard-keyboard-keyboard
56, 1, -1, 0.2889266312122345, -14.01272201538086, -1.4566750526428223, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 2.2380952380951924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
55, 1, -1, 0.3548664152622223, -14.582171440124512, -1.449306845664978, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 1.6825396825396366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
54, 1, 0, 0.1018328070640564, -12.49878215789795, -1.4491758346557617, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 1.1269841269840808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
53, 1, -1, 0.10170281678438187, -12.498696327209473, -1.4491808414459229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
52, 1, -1, 0.10170820355415344, -12.498696327209473, -1.44914710521698, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
51, 1, -1, 0.10170820355415344, -12.498696327209473, -1.44914710521698, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
50, 0, -1, 0.10245241969823837, -12.498093605041504, -1.064479112625122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
49, 0, -1, 0.10238239914178848, -12.49801254272461, -1.0307536125183105, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
48, 0, -1, 0.10226348787546158, -12.49802303314209, -1.0141515731811523, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left, -1, -1, -1
47, 0, -1, 0.10514912754297256, -12.49825668334961, -0.47743943333625793, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left, -1, -1, -1
46, 0, -1, 1.8543176651000977, -12.992477416992188, -0.2756686508655548, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-front-front-front, -1, -1, -1
45, 0, -1, 4.247398376464844, -13.665934562683105, -0.2066727876663208, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-left-left, -1, -1, -1
44, 0, -1, 4.2514238357543945, -13.664488792419434, 0.354291707277298, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left, plus, -1, keyboard
43, 0, -1, 4.253215312957764, -13.66263484954834, 0.8868527412414551, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 0.9047619047618585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left, push, -1, keyboard
42, 0, -1, 4.256202697753906, -13.66118335723877, 1.4492056369781494, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 2.2857142857142394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left, -1, -1, -1
41, 0, -1, 4.256462097167969, -13.66015625, 1.6788511276245117, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 5.309523809523763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-right-right, -1, -1, -1
40, 1, -1, 4.463103771209717, -12.87488079071045, 1.3102245330810547, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 3.642857142857097, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-front-front, -1, -1, -1
39, 1, -1, 4.462977886199951, -12.875000953674316, 1.3101783990859985, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 1.9761904761904299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
38, 1, -1, 4.462977886199951, -12.875000953674316, 1.310090184211731, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 0.9761904761904301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-front-front, -1, -1, -1
37, 1, -1, 4.462977886199951, -12.875000953674316, 1.310090184211731, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 0.9761904761904301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front, -1, -1, -1
36, 1, -1, 4.85189151763916, -11.715177536010742, 1.216416835784912, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 0.9761904761904301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
35, 1, -1, 5.430703163146973, -10.150169372558594, 1.2164682149887085, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 0.9761904761904301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
34, 1, -1, 6.010790824890137, -8.585169792175293, 1.2145609855651855, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 0.9761904761904301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
33, 1, -1, 6.59134578704834, -7.0212531089782715, 1.216968059539795, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 0.9761904761904301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
32, 1, -1, 7.171250343322754, -5.458131313323975, 1.2170019149780273, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 0.9761904761904301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard
31, 1, -1, 7.7494282722473145, -3.8926074504852295, 1.2192314863204956, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 0.9761904761904301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard-keyboard
30, 0, -1, 8.340024948120117, -2.3317718505859375, 1.204545497894287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 0.9761904761904301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3, -1, keyboard
29, 0, -1, 8.380096435546875, -2.22798752784729, 1.2061736583709717, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 0.9206349206348745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
28, 0, -1, 8.380096435546875, -2.22798752784729, 1.2061736583709717, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 80, 0.9206349206348745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
27, 0, -1, 8.380096435546875, -2.22798752784729, 1.2061736583709717, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 80, 0.9206349206348745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
26, 0, -1, 8.380096435546875, -2.22798752784729, 1.2061736583709717, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 80, 0.9206349206348745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
25, 0, -1, 8.873212814331055, -0.9325902462005615, 1.206284761428833, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 80, 0.9206349206348745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
24, 0, -1, 9.894174575805664, 1.7474119663238525, 1.2072181701660156, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 80, 0.9206349206348745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, -1
23, 0, -1, 10.911208152770996, 4.429172992706299, 1.208148717880249, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 80, 0.9206349206348745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
22, 0, -1, 11.932316780090332, 7.109267711639404, 1.2034924030303955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 80, 0.9206349206348745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
21, 0, -1, 12.958222389221191, 9.78728199005127, 1.2032750844955444, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 80, 0.9206349206348745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
20, 1, -1, 13.95664119720459, 12.374114036560059, 1.2028565406799316, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 80, 0.9206349206348745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
19, 1, -1, 13.956517219543457, 12.374383926391602, 1.2028199434280396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 80, 0.9206349206348745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
18, 1, -1, 13.956517219543457, 12.374382972717285, 1.2028446197509766, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 80, 0.9206349206348745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
17, 1, -1, 13.956517219543457, 12.374382972717285, 1.2028446197509766, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 80, 0.9206349206348745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
16, 1, -1, 14.397821426391602, 13.328714370727539, 1.1082408428192139, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 80, 0.9206349206348745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
15, 1, -1, 14.792891502380371, 14.106620788574219, 1.095466136932373, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 80, 0.9206349206348745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
14, 1, -1, 15.086212158203125, 14.673029899597168, 1.0890891551971436, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 80, 1.5238095238094775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
13, 1, -1, 15.30455493927002, 15.076861381530762, 1.0792680978775024, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 80, 4.134920634920589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0, -1, -1
12, 1, -1, 15.467952728271484, 15.374639511108398, 1.0765869617462158, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 80, 6.2539682539682095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
11, 1, -1, 15.58944320678711, 15.597867012023926, 1.066940426826477, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 80, 7.539682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
10, 0, -1, 15.681139945983887, 15.760948181152344, 1.0588525533676147, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 80, 7.539682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
9, 0, -1, 15.686247825622559, 15.770066261291504, 1.0589218139648438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 80, 7.539682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
8, 0, -1, 15.686247825622559, 15.770066261291504, 1.0589559078216553, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 80, 10.111111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
7, 0, -1, 15.686247825622559, 15.770066261291504, 1.0589897632598877, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 80, 12.539682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 0, -1, 15.686247825622559, 15.770066261291504, 1.059023380279541, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 80, 14.682539682539641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
5, 0, -1, 15.686247825622559, 15.770066261291504, 1.0590567588806152, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 80, 16.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
4, 0, 5, 15.686247825622559, 15.770066261291504, 1.0590906143188477, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 80, 17.492063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard
3, 0, -1, 15.686247825622559, 15.770066261291504, 1.0591251850128174, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 80, 21.07142857142852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
2, 0, -1, 15.686247825622559, 15.770066261291504, 1.0591591596603394, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 23.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
1, 0, -1, 15.686247825622559, 15.770066261291504, 1.0591928958892822, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 25.317460317460252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
0, 1, -1, 15.686247825622559, 15.770066261291504, 1.0591928958892822, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 26.75396825396818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
