remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
40, 1, -1, -4.886533737182617, 10.947810173034668, 0.28079912066459656, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.873015873015875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
39, 1, -1, -3.3099517822265625, 11.402552604675293, 0.28019481897354126, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.5952380952380971, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
38, 1, -1, -1.679369568824768, 11.871405601501465, 0.2794164717197418, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.3174603174603192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
37, 1, -1, -0.09983088076114655, 12.315404891967773, 0.26950886845588684, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 53.22222820929363, 0, 2.2619047619047636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push
36, 1, -1, 1.508399486541748, 12.762516021728516, 0.2706945240497589, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 53.23740374056686, 0, 7.261904761904764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
35, 1, -1, 3.1161463260650635, 13.207916259765625, 0.2677474021911621, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 11.920634920634923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
34, 1, -1, 4.752756118774414, 13.654656410217285, 0.2665206491947174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 15.642857142857146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
33, 1, -1, 6.338806629180908, 14.075599670410156, 0.25737231969833374, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 18.817460317460323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus
32, 1, -1, 7.980595588684082, 14.501580238342285, 0.24482806026935577, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 21.388888888888896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
31, 1, -1, 9.600104331970215, 14.904637336730957, 0.24387523531913757, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 24.531746031746035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
30, 0, -1, 11.165687561035156, 15.290149688720703, 0.23598073422908783, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 28.333333333333336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
29, 0, -1, 12.439913749694824, 15.590421676635742, 0.2278250753879547, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 31.198412698412696, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
28, 0, -1, 12.51070785522461, 15.606756210327148, 0.22815468907356262, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 34.17460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
27, 0, -1, 13.674837112426758, 15.877779006958008, 0.23043450713157654, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 36.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
26, 0, -1, 16.508909225463867, 16.5308780670166, 0.22401262819766998, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 38.31746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, -1
25, 0, -1, 15.15892219543457, 16.2257137298584, 0.21180835366249084, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 39.317460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
24, 0, -1, 15.158951759338379, 16.225717544555664, 0.21180720627307892, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 39.60317460317461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
23, 0, -1, 15.158951759338379, 16.225717544555664, 0.21180720627307892, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 39.60317460317461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
22, 0, -1, 15.158951759338379, 16.225717544555664, 0.21180720627307892, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 39.60317460317461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
21, 0, -1, 15.158913612365723, 16.225833892822266, 0.20344246923923492, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 39.60317460317461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
20, 0, -1, 15.158164024353027, 16.229082107543945, -0.29810917377471924, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 39.492063492063494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
19, 0, -1, 15.16076946258545, 16.23125648498535, -0.784618079662323, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 38.93650793650792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
18, 0, -1, 15.160341262817383, 16.231521606445312, -1.2777386903762817, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 38.38095238095235, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
17, 0, -1, 15.161121368408203, 16.2323055267334, -1.7668800354003906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 37.82539682539678, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1
16, 0, -1, 14.445867538452148, 14.203919410705566, -1.9121901988983154, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 37.26984126984121, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
15, 0, -1, 13.48093032836914, 11.503089904785156, -1.9155552387237549, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 36.71428571428564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
14, 0, -1, 12.527251243591309, 8.848689079284668, -1.9167709350585938, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 36.158730158730066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1
13, 0, -1, 12.03801441192627, 7.932568073272705, -2.2369508743286133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 35.603174603174494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
12, 0, -1, 10.266535758972168, 5.676878929138184, -2.2343623638153076, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 35.04761904761892, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
11, 0, -1, 8.493024826049805, 3.422694206237793, -2.237978458404541, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 34.49206349206335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1
10, 0, -1, 7.375065326690674, 1.6482582092285156, -2.0844268798828125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 33.93650793650778, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
9, 0, -1, 6.529692649841309, 0.1498507261276245, -2.0834946632385254, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 33.38095238095221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
8, 0, -1, 5.428403377532959, -1.8080087900161743, -2.0822880268096924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 32.82539682539664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
7, 0, -1, 3.9999611377716064, -4.348978042602539, -2.08139967918396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 32.269841269841066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
6, 0, -1, 2.58538556098938, -6.842105388641357, -2.0891711711883545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 31.714285714285506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
5, 0, -1, 1.2888603210449219, -9.114914894104004, -2.115699291229248, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 31.158730158729952, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-front, -1
4, 0, -1, 0.7122640609741211, -9.971260070800781, -2.3829762935638428, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 30.6031746031744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
3, 0, 7, 0.7127198576927185, -9.971857070922852, -2.418046712875366, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 10.047619047618845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
2, 0, -1, 0.709803581237793, -9.969976425170898, -2.2245311737060547, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 9.492063492063291, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
1, 0, -1, 0.6863204836845398, -10.161924362182617, -1.6866638660430908, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 8.936507936507738, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, -1
0, 1, -1, 0.34936419129371643, -13.048152923583984, -1.6883872747421265, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 8.269841269841073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
