remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
42, 1, -1, 13.259872436523438, 15.359245300292969, 0.35277271270751953, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
41, 1, -1, 13.956975936889648, 15.616899490356445, 0.34522053599357605, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
40, 0, -1, 14.485739707946777, 15.806671142578125, 0.3401288092136383, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
39, 0, -1, 14.84386920928955, 15.933808326721191, 0.3306008577346802, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
38, 0, -1, 14.860038757324219, 15.940881729125977, 0.32866981625556946, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
37, 0, -1, 14.856205940246582, 15.940858840942383, 0.3289741575717926, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
36, 0, -1, 14.852214813232422, 15.940706253051758, 0.3287124037742615, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 0, -1, 14.848359107971191, 15.940258026123047, 0.3258863389492035, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
34, 0, -1, 14.844484329223633, 15.940393447875977, 0.3456449806690216, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
33, 0, -1, 15.42961311340332, 16.496932983398438, 0.7546288371086121, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
32, 0, -1, 16.056045532226562, 17.084880828857422, 0.9775689840316772, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
31, 0, -1, 16.0515079498291, 17.08523941040039, 1.4640164375305176, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
30, 0, -1, 16.045743942260742, 17.08331871032715, 1.964677095413208, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 40, 5.619047619047315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
29, 0, -1, 16.042877197265625, 17.08087158203125, 2.458203077316284, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 40, 5.063492063491761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
28, 0, -1, 16.040725708007812, 17.079965591430664, 2.9448235034942627, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 4.507936507936208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
27, 0, -1, 16.038400650024414, 17.078922271728516, -2.951667547225952, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 3.9523809523806537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
26, 0, -1, 15.615819931030273, 16.99762725830078, -2.9531993865966797, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 3.396825396825098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
25, 0, -1, 12.802759170532227, 16.466520309448242, -2.9543120861053467, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 2.841269841269542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
24, 0, -1, 9.985844612121582, 15.927308082580566, -2.9510650634765625, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 2.2857142857139863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
23, 0, -1, 7.122171878814697, 15.38036060333252, -2.954102039337158, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 52.21205611810083, 30, 1.7301587301584305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back-back, -1
22, 0, -1, 8.155877113342285, 15.576678276062012, -2.953428268432617, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 30, 1.1746031746028747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
21, 0, -1, 6.137148380279541, 15.189647674560547, -2.953937292098999, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 58.86751859493112, 20, 0.9523809523806523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
20, 0, -1, 5.291921138763428, 15.029572486877441, -2.9566800594329834, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 55.534185261597784, 20, 0.9523809523806523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-right, -1
19, 0, -1, 7.360342979431152, 15.416805267333984, -3.069593667984009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 52.20085192826445, 20, 0.9523809523806523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front, -1
18, 0, -1, 5.262195110321045, 15.558944702148438, 3.0735185146331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 20, 0.9523809523806523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
17, 0, -1, 2.544142007827759, 15.744023323059082, 3.0717432498931885, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 54.8213856674765, 20, 0.9523809523806523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
16, 0, -1, 2.398651361465454, 15.753912925720215, -2.7017979621887207, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 58.751795522416266, 20, 0.9523809523806523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-right, -1
15, 0, -1, 1.5489778518676758, 15.318674087524414, -2.946293592453003, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 63.059299974538185, 20, 0.9523809523806523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
14, 0, -1, 0.9357331395149231, 15.219273567199707, -2.9805948734283447, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 71.48906678737582, 10, 0.9523809523806523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back, -1
13, 0, -1, 0.9353228211402893, 15.220009803771973, -2.978670835494995, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 68.15573345404249, 10, 0.9523809523806523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-right-front, -1
12, 0, -1, 2.157823085784912, 15.485190391540527, 3.137402057647705, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 71.29878982697785, 10, 0.9523809523806523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-right-front-front, -1
11, 0, -1, -0.3246825635433197, 15.571944236755371, 3.0605404376983643, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 67.96545649364452, 10, 0.9523809523806523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
10, 1, -1, -3.136183738708496, 15.793716430664062, 3.0628602504730225, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 64.6321231603112, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left-front-front, -1
9, 1, -1, -4.994785308837891, 15.817181587219238, -3.0773520469665527, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 61.29878982697786, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
8, 1, -1, -4.994778633117676, 15.817172050476074, -3.0773181915283203, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 57.965456493644524, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
7, 1, 4, -4.994778633117676, 15.817172050476074, -3.0773215293884277, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 54.63212316031119, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
6, 1, -1, -4.994778633117676, 15.817172050476074, -3.0773215293884277, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 54.63212316031119, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, removeAlarm
5, 1, -1, -4.998495101928711, 15.81557846069336, -2.631492853164673, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 51.29878982697785, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
4, 1, -1, -5.000533580780029, 15.813015937805176, -2.1191864013671875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
3, 1, -1, -4.999606609344482, 15.812135696411133, -1.5828436613082886, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
2, 1, -1, -5.00079870223999, 15.81023120880127, -1.0534679889678955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
1, 1, -1, -5.001709461212158, 15.807217597961426, -0.5251259803771973, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
0, 1, -1, -5.001942157745361, 15.805000305175781, -0.08162066340446472, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 0.9523809523806523, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
