remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
38, 0, -1, 0.21123576164245605, -14.785357475280762, -1.36635160446167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 89.17005193091794, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, back-back, -1
37, 0, -1, -0.00268706982024014, -13.755596160888672, -1.365615725517273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 92.12072857830847, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
36, 0, -1, 0.28844207525253296, -15.158421516418457, -1.3660324811935425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 104.60846004596331, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
35, 0, 0, 0.28844258189201355, -15.158417701721191, -1.366017460823059, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 117.09616808225506, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
34, 0, -1, 0.2884405255317688, -15.158417701721191, -1.366017460823059, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 129.58387223326505, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
33, 0, -1, 0.2884368300437927, -15.158417701721191, -1.3660120964050293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 142.07156940197177, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
32, 0, -1, 0.2884400188922882, -15.158414840698242, -1.3663064241409302, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 154.5592543042866, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
31, 0, -1, 0.2884397506713867, -15.158414840698242, -1.366443157196045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 167.04693869982438, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
30, 0, -1, 0.28843849897384644, -15.158411979675293, -1.3665564060211182, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 179.53460243895208, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
29, 0, -1, 0.28843748569488525, -15.158411026000977, -1.3666667938232422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 192.02225816643508, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1
28, 0, 1, 0.2864045798778534, -15.157818794250488, -1.7662098407745361, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 204.50227719398237, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
27, 0, -1, 0.28334736824035645, -15.156428337097168, -2.3156611919403076, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 216.96758460930593, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
26, 0, -1, 0.2814613878726959, -15.157027244567871, -2.859217405319214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 229.43309569028762, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
25, 0, -1, -0.9147970676422119, -15.119705200195312, 3.1112499237060547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 236.83458255360983, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
24, 0, -1, -3.829451560974121, -15.031892776489258, 3.113907814025879, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 233.5012492202765, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
23, 0, -1, -3.8769288063049316, -15.030794143676758, 3.114985942840576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 230.16791588694315, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1
22, 0, -1, -6.075325965881348, -14.975893020629883, 3.11757755279541, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 226.8345825536098, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front, -1
21, 0, -1, -8.990012168884277, -14.900078773498535, 3.112715244293213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 223.50124922027646, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
20, 1, -1, -10.328017234802246, -14.862104415893555, 3.1140947341918945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 220.16791588694312, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
19, 1, -1, -10.328017234802246, -14.862104415893555, 3.114121675491333, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 216.83458255360978, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
18, 1, -1, -10.328017234802246, -14.862104415893555, 3.1141483783721924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 213.50124922027643, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
17, 1, -1, -10.328017234802246, -14.862104415893555, 3.11417818069458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 210.1679158869431, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-back, -1
16, 1, 4, -10.328017234802246, -14.862104415893555, 3.11417818069458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 210.1679158869431, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, back-front-front, -1
15, 1, -1, -10.329421997070312, -14.859732627868652, 2.6969528198242188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 206.83458255360975, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
14, 1, -1, -10.330470085144043, -14.854971885681152, 2.1409740447998047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 203.5012492202764, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
13, 1, -1, -10.331808090209961, -14.852001190185547, 1.594340205192566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 200.16791588694306, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
12, 1, -1, -10.332759857177734, -14.848872184753418, 1.069687843322754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 196.83458255360972, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
11, 1, -1, -9.75402545928955, -14.100333213806152, 0.898923397064209, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 193.50124922027638, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
10, 0, -1, -8.71460247039795, -12.794432640075684, 0.8992612957954407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 190.16791588694304, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
9, 0, -1, -7.65683650970459, -11.467869758605957, 0.8920376896858215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 183.50124922027635, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
8, 0, -1, -7.604432582855225, -11.402874946594238, 0.8932269215583801, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 180.167915886943, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
7, 0, -1, -7.604432582855225, -11.402874946594238, 0.8932003974914551, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 176.83458255360966, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
6, 0, -1, -7.604432582855225, -11.402874946594238, 0.8931649923324585, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 173.50124922027632, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
5, 0, -1, -7.664393424987793, -11.477377891540527, 0.8928284049034119, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 170.16791588694298, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, back, -1
4, 0, -1, -8.474617004394531, -12.481350898742676, 0.8909657001495361, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 166.83458255360964, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, back-back, -1
3, 0, -1, -9.556013107299805, -13.82032585144043, 0.8897415995597839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 163.5012492202763, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
2, 0, -1, -10.067815780639648, -14.451412200927734, 0.8907351493835449, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 160.16791588694295, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, back, -1
1, 0, -1, -10.428397178649902, -14.896774291992188, 0.8903408050537109, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 156.8345825536096, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
0, 0, -1, -10.42863655090332, -14.895523071289062, 0.58078533411026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 153.50124922027626, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
