remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
35, 1, -1, 6.337701320648193, 1.027501106262207, 2.244460344314575, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 24, 147.67516922257013, 20, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
34, 1, -1, 5.311445713043213, 2.307281494140625, 2.2508513927459717, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 23, 144.3418358892368, 20, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
33, 1, -1, 4.2598772048950195, 3.6024067401885986, 2.2535431385040283, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 23, 141.00850255590345, 20, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench
32, 1, -1, 3.182868480682373, 4.91221284866333, 2.261723518371582, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 22, 137.6751692225701, 20, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
31, 1, -1, 2.1364858150482178, 6.1656975746154785, 2.2694623470306396, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 22, 134.34183588923676, 20, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
30, 1, -1, 1.241564393043518, 7.215208053588867, 2.284811019897461, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 21, 131.00850255590342, 20, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
29, 1, -1, 0.599797248840332, 7.954152584075928, 2.2902965545654297, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 21, 127.67516922257009, 10, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2
28, 1, -1, 0.11403950303792953, 8.499139785766602, 2.2990241050720215, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 20, 121.00850255590343, 10, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
27, 1, 0, 0.8487615585327148, 7.675580024719238, 2.2989041805267334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 20, 117.6751692225701, 10, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
26, 1, -1, 1.7817113399505615, 6.630552291870117, 2.2992706298828125, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 19, 114.34183588923678, 10, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
25, 1, -1, 1.8538734912872314, 6.566555500030518, 2.2176618576049805, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 19, 111.00850255590345, 10, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
24, 1, -1, 1.8538734912872314, 6.566555500030518, 2.2176618576049805, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 107.67516922257012, 10, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
23, 1, 4, 1.8538734912872314, 6.566555500030518, 2.2176618576049805, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 107.67516922257012, 10, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
22, 1, -1, 1.8550835847854614, 6.565595626831055, 1.754439115524292, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 104.34183588923679, 10, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
21, 1, -1, 1.8547694683074951, 6.565359592437744, 1.2020680904388428, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 101.00850255590346, 10, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
20, 1, -1, 1.8549872636795044, 6.565182209014893, 0.7171272039413452, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 97.67516922257013, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
19, 1, -1, 2.9717180728912354, 7.393230438232422, 0.6279213428497314, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 94.3418358892368, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
18, 1, -1, 4.3213911056518555, 8.374320030212402, 0.6282321810722351, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 91.00850255590348, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
17, 1, -1, 5.671941757202148, 9.354315757751465, 0.6230118274688721, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 87.67516922257015, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
16, 1, -1, 7.028441905975342, 10.326131820678711, 0.6222314834594727, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 84.34183588923682, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
15, 1, -1, 8.389458656311035, 11.291020393371582, 0.6140654683113098, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 14, 81.00850255590349, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
14, 1, -1, 9.757991790771484, 12.246378898620605, 0.6048042178153992, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 77.67516922257016, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
13, 1, -1, 11.132728576660156, 13.192529678344727, 0.5977309942245483, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 74.34183588923683, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
12, 1, -1, 12.383286476135254, 14.036140441894531, 0.5851368308067322, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 12, 71.0085025559035, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
11, 1, -1, 13.312016487121582, 14.649262428283691, 0.5837244987487793, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 12, 67.67516922257018, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
10, 0, -1, 13.993586540222168, 15.092317581176758, 0.5702054500579834, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 11, 64.34183588923685, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
9, 0, -1, 14.496654510498047, 15.412232398986816, 0.5618194937705994, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 11, 57.675169222570176, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
8, 0, -1, 14.525015830993652, 15.430074691772461, 0.5616253614425659, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 10, 54.34183588923684, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
7, 0, -1, 16.05876350402832, 16.3918514251709, 0.5593381524085999, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 10, 51.008502555903505, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
6, 0, -1, 16.950725555419922, 16.949764251708984, 0.559427797794342, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
5, 0, -1, 16.95146369934082, 16.949968338012695, 0.5594414472579956, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
4, 0, -1, 15.736598014831543, 16.18781280517578, 0.5594858527183533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-front, -1
3, 0, -1, 16.912220001220703, 16.922897338867188, 0.5584162473678589, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
2, 0, -1, 16.91220474243164, 16.92321014404297, 0.5583327412605286, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
1, 0, -1, 16.912189483642578, 16.92352294921875, 0.5582489371299744, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
0, 1, -1, 16.912174224853516, 16.923837661743164, 0.5581644177436829, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 10, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
