remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
31, 0, -1, 6.760716438293457, 12.480812072753906, 0.2360428124666214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 67.23453964882124, 60, 3.111111111111187, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
30, 1, -1, 9.596881866455078, 13.158280372619629, 0.23477263748645782, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 9, 63.901206315487904, 60, 1.8888888888889646, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
29, 1, -1, 10.294352531433105, 13.3251953125, 0.23476500809192657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 9, 60.56787298215457, 60, 0.8888888888889648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left, -1
28, 1, -1, 10.294352531433105, 13.3251953125, 0.23476500809192657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 8, 57.23453964882123, 60, 0.8888888888889648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
27, 1, -1, 10.294352531433105, 13.3251953125, 0.23476500809192657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 8, 57.23453964882123, 60, 0.8888888888889648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
26, 1, -1, 11.658742904663086, 13.882451057434082, 0.4752662479877472, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 7, 53.9012063154879, 60, 0.8888888888889648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
25, 1, -1, 12.764032363891602, 14.460993766784668, 0.4828939139842987, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 7, 50.56787298215456, 60, 0.8888888888889648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
24, 1, -1, 13.63125228881836, 14.918689727783203, 0.49816715717315674, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 6, 50, 60, 0.8888888888889648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
23, 1, -1, 14.258818626403809, 15.262239456176758, 0.5033778548240662, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 6, 50, 60, 0.8888888888889648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
22, 1, -1, 14.711753845214844, 15.514313697814941, 0.5092926621437073, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 5, 50, 60, 0.8888888888889648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
21, 1, -1, 15.024065017700195, 15.696174621582031, 0.5167286396026611, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 5, 50, 60, 0.8888888888889648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
20, 0, -1, 15.26147174835205, 15.833667755126953, 0.5172612071037292, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 14, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
19, 0, -1, 15.438081741333008, 15.93587875366211, 0.5262024402618408, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
18, 0, -1, 15.445405006408691, 15.940139770507812, 0.5290709733963013, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
17, 0, 5, 15.445405006408691, 15.940139770507812, 0.5290709733963013, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
16, 0, -1, 15.445405006408691, 15.940139770507812, 0.5290709733963013, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
15, 0, -1, 15.445405006408691, 15.940139770507812, 0.5290709733963013, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
14, 0, -1, 15.445405006408691, 15.940139770507812, 0.5290709733963013, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, removeAlarm
13, 0, -1, 16.723098754882812, 16.69122314453125, 0.5926524996757507, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1
12, 0, -1, 16.71671485900879, 16.689558029174805, 1.092705249786377, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
11, 0, -1, 16.711538314819336, 16.68575096130371, 1.5959376096725464, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1
10, 0, -1, 16.70676040649414, 16.68869972229004, 2.102419853210449, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
9, 0, -1, 16.700990676879883, 16.6901798248291, 2.592942953109741, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1
8, 0, -1, 16.696067810058594, 16.686948776245117, 3.093153953552246, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
7, 0, -1, 16.695232391357422, 16.68708038330078, -2.7170252799987793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-front, -1
6, 0, -1, 14.917174339294434, 15.559185981750488, -2.573598861694336, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
5, 0, -1, 12.489225387573242, 14.038383483886719, -2.5814461708068848, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1
4, 0, -1, 10.060468673706055, 12.512351036071777, -2.581033945083618, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
3, 0, -1, 7.955577373504639, 11.19014835357666, -2.5812528133392334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
2, 0, -1, 6.619833469390869, 10.351174354553223, -2.691455841064453, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-front, -1
1, 0, -1, 4.832775592803955, 9.820771217346191, -2.8535377979278564, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1
0, 1, -1, 2.082836627960205, 9.003655433654785, -2.8546648025512695, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 96, 50, 60, 0.8888888888889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1
