remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
48, 1, -1, 9.01541805267334, 5.031998157501221, 1.0693882703781128, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 9, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
47, 1, -1, 9.01541805267334, 5.031998157501221, 1.0694222450256348, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 9, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
46, 1, -1, 9.01541805267334, 5.031998157501221, 1.0694222450256348, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 8, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
45, 1, -1, 9.741169929504395, 6.283026218414307, 1.040636420249939, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 8, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
44, 1, -1, 10.600167274475098, 7.745693206787109, 1.041666030883789, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 7, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
43, 1, -1, 11.464954376220703, 9.20500373840332, 1.0345423221588135, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 7, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
42, 1, -1, 12.32100772857666, 10.637275695800781, 1.025280475616455, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 6, 50, 100, 0.9523809523806657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak3
41, 1, -1, 13.193604469299316, 12.039994239807129, 1.0137503147125244, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 6, 50, 100, 0.9523809523806657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
40, 1, -1, 13.899310111999512, 13.172205924987793, 1.007312536239624, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 5, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
39, 1, -1, 14.421741485595703, 13.997076034545898, 0.9977878332138062, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 5, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
38, 1, -1, 14.804110527038574, 14.585183143615723, 0.9919922947883606, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 4, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
37, 1, -1, 15.085338592529297, 15.0165433883667, 0.9686673283576965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 4, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
36, 1, -1, 15.314009666442871, 15.337898254394531, 0.9650561213493347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 1, -1, 15.476738929748535, 15.571084976196289, 0.963202714920044, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
34, 1, -1, 15.59573745727539, 15.74262809753418, 0.9650512337684631, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
33, 1, -1, 15.682154655456543, 15.86677360534668, 0.9571473002433777, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
32, 1, -1, 15.74855899810791, 15.960750579833984, 0.9513595104217529, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
31, 1, -1, 15.796271324157715, 16.02712059020996, 0.9422286152839661, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 0, -1, 15.81856918334961, 16.05778694152832, 0.9425951242446899, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
29, 0, -1, 15.81856918334961, 16.05778694152832, 0.9427371025085449, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
28, 0, -1, 15.81856918334961, 16.05778694152832, 0.942884087562561, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
27, 0, -1, 15.81856918334961, 16.05778694152832, 0.9430285096168518, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
26, 0, -1, 15.81899356842041, 16.055580139160156, 1.28691565990448, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
25, 0, -1, 15.818716049194336, 16.05386734008789, 1.7876427173614502, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
24, 0, -1, 15.823046684265137, 16.054054260253906, 2.287571907043457, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
23, 0, -1, 15.823681831359863, 16.052152633666992, 2.792214870452881, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front-front-front, -1
22, 0, -1, 14.006326675415039, 16.44738006591797, 2.971083879470825, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front-front-front, -1
21, 0, -1, 12.190035820007324, 16.40725326538086, -3.118011474609375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
20, 0, -1, 9.274958610534668, 16.328556060791016, -3.0927493572235107, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front, -1
19, 0, -1, 7.9557785987854, 15.896767616271973, -2.8269717693328857, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 90, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-spac0.0right-right, -1
18, 0, -1, 6.500690937042236, 15.435158729553223, -3.075523614883423, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 90, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
17, 0, -1, 4.929262638092041, 15.37028694152832, -1.6924912929534912, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 90, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-back-back-back, -1
16, 0, -1, 5.196138381958008, 17.504056930541992, -1.6947386264801025, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 90, 0.9523809523806657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-right-right-right-right, -1
15, 0, -1, 5.202112674713135, 17.54981231689453, -2.2254390716552734, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 90, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-front, -1
14, 0, -1, 4.491309642791748, 17.152097702026367, -2.6339213848114014, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 90, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
13, 0, -1, 1.9424809217453003, 15.73554515838623, -2.6334266662597656, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50.97862579153309, 80, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-space, -1
12, 0, -1, -0.18885892629623413, 14.502169609069824, -3.1063859462738037, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 80, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
11, 0, -1, -0.16896852850914001, 14.50426959991455, -2.8228466510772705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 65.88298600578177, 80, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-back, -1
10, 0, -1, 0.34058478474617004, 14.883454322814941, -2.486321210861206, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 78.65587776518103, 80, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-left-left, -1
9, 0, -1, 1.1750704050064087, 15.523033142089844, -2.1442933082580566, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 84.91818971931268, 80, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
8, 0, -1, 1.174149990081787, 15.523371696472168, -1.7358494997024536, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 91.18534343448115, 80, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1
7, 0, -1, 1.1738567352294922, 15.523521423339844, -2.2534730434417725, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 97.45393476650383, 80, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1
6, 0, -1, 1.1739609241485596, 15.524770736694336, -2.789167881011963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 103.7187545027475, 80, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
5, 0, -1, 1.174599051475525, 15.525829315185547, -3.1000258922576904, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 109.97697890820758, 70, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-spac0.0left-left-left, -1
4, 0, -1, 1.1730775833129883, 15.524792671203613, -2.8431386947631836, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 106.64364557487426, 70, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
3, 0, -1, 1.1721503734588623, 15.524060249328613, -2.3131918907165527, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 103.31031224154093, 70, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
2, 0, -1, 1.1728136539459229, 15.5243558883667, -1.7773609161376953, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 99.9769789082076, 70, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
1, 0, -1, 1.1699191331863403, 15.525944709777832, -1.2317733764648438, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 96.64364557487427, 70, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
0, 1, -1, 1.1690739393234253, 15.525501251220703, -0.6968786716461182, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 93.31031224154094, 70, 0.9523809523806657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1
