remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
65, 1, -1, 8.264298439025879, 3.137570858001709, 1.00944983959198, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
64, 1, -1, 9.152902603149414, 4.550081729888916, 1.0068471431732178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
63, 1, -1, 10.035907745361328, 5.965463161468506, 1.011328101158142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
62, 1, -1, 10.912309646606445, 7.385798454284668, 1.017686367034912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
61, 1, -1, 11.782594680786133, 8.809564590454102, 1.0249804258346558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
60, 0, -1, 12.641763687133789, 10.239365577697754, 1.0343432426452637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
59, 0, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
58, 0, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
57, 0, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
56, 0, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
55, 0, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
54, 0, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
53, 0, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
52, 0, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
51, 0, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
50, 1, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
49, 1, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
48, 1, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
47, 1, -1, 12.698873519897461, 10.334855079650879, 1.0343098640441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
46, 1, -1, 13.448744773864746, 11.601317405700684, 1.0368547439575195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
45, 1, -1, 14.150369644165039, 12.811543464660645, 1.0552046298980713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
44, 1, -1, 14.65546703338623, 13.704527854919434, 1.0568727254867554, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
43, 1, -1, 15.020774841308594, 14.360898971557617, 1.0746897459030151, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
42, 1, -1, 15.281882286071777, 14.84160327911377, 1.0806564092636108, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
41, 1, -1, 15.47066879272461, 15.188356399536133, 1.0871986150741577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
40, 0, -1, 15.606345176696777, 15.450310707092285, 1.1008130311965942, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
39, 0, -1, 15.614006042480469, 15.465248107910156, 1.1013232469558716, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
38, 0, -1, 15.614006042480469, 15.465248107910156, 1.1012907028198242, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
37, 0, -1, 15.614006042480469, 15.465248107910156, 1.1012567281723022, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
36, 0, -1, 15.614006042480469, 15.465248107910156, 1.1012238264083862, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
35, 0, -1, 15.614006042480469, 15.465248107910156, 1.1011897325515747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
34, 0, -1, 15.614006042480469, 15.465248107910156, 1.1011563539505005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
33, 0, -1, 15.614006042480469, 15.465248107910156, 1.101123332977295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
32, 0, -1, 15.614006042480469, 15.465248107910156, 1.1010898351669312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
31, 0, -1, 15.614006042480469, 15.465248107910156, 1.1010559797286987, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
30, 0, -1, 15.614006042480469, 15.465248107910156, 1.1010223627090454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
29, 0, -1, 15.614006042480469, 15.465248107910156, 1.100988507270813, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
28, 0, -1, 15.614006042480469, 15.465248107910156, 1.1009553670883179, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
27, 0, -1, 15.614006042480469, 15.465248107910156, 1.100921630859375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
26, 0, -1, 15.614006042480469, 15.465248107910156, 1.1008882522583008, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
25, 0, -1, 15.614006042480469, 15.465248107910156, 1.100853681564331, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
24, 0, -1, 15.614006042480469, 15.465248107910156, 1.100820541381836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
23, 0, -1, 15.614006042480469, 15.465248107910156, 1.1007871627807617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
22, 0, -1, 15.614006042480469, 15.465248107910156, 1.1007531881332397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
21, 0, -1, 15.614006042480469, 15.465248107910156, 1.1007202863693237, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
20, 1, -1, 15.614006042480469, 15.465248107910156, 1.1007202863693237, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
19, 1, -1, 15.615074157714844, 15.463521003723145, 1.4597711563110352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
18, 1, -1, 15.617780685424805, 15.461904525756836, 1.9470031261444092, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
17, 1, -1, 15.623604774475098, 15.461570739746094, 2.445096731185913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
16, 1, -1, 15.625274658203125, 15.459819793701172, 2.928703784942627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
15, 1, -1, 15.628405570983887, 15.459137916564941, -2.86306095123291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
14, 1, -1, 15.631649017333984, 15.459650993347168, -2.3711299896240234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
13, 1, -1, 15.313554763793945, 15.002348899841309, -2.155991792678833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
12, 1, -1, 14.408998489379883, 13.600162506103516, -2.142899751663208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
11, 1, -1, 13.505411148071289, 12.197765350341797, -2.145116090774536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
10, 0, -1, 12.600300788879395, 10.795400619506836, -2.142878770828247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
9, 0, -1, 12.540258407592773, 10.702000617980957, -2.1407594680786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
8, 0, -1, 12.540258407592773, 10.702000617980957, -2.1407594680786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
7, 0, -1, 12.540258407592773, 10.702000617980957, -2.1407594680786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
6, 0, -1, 12.540258407592773, 10.702000617980957, -2.1407594680786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
5, 0, -1, 12.540258407592773, 10.702000617980957, -2.1407594680786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
4, 0, -1, 12.540258407592773, 10.702000617980957, -2.1407594680786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
3, 0, -1, 12.540258407592773, 10.702000617980957, -2.1407594680786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
2, 0, -1, 12.540258407592773, 10.702000617980957, -2.1407594680786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
1, 0, -1, 12.540258407592773, 10.702000617980957, -2.1407594680786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
0, 0, -1, 12.540258407592773, 10.702000617980957, -2.1407594680786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
