remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
110, 1, -1, 16.595638275146484, -13.297125816345215, 1.6759425401687622, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.9999999999993819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
109, 1, 4, 16.595638275146484, -13.297125816345215, 1.6759425401687622, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.9999999999993819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
108, 1, -1, 16.60310935974121, -13.332561492919922, 2.3514788150787354, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.9999999999993819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
107, 1, -1, 16.60081672668457, -13.331324577331543, 2.8289875984191895, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.9999999999993819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
106, 1, -1, 15.274822235107422, -13.09615707397461, 2.9119694232940674, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.9999999999993819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
105, 1, -1, 13.650432586669922, -12.716346740722656, 2.912998914718628, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.9999999999993819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
104, 1, -1, 12.02649211883545, -12.341925621032715, 2.9210522174835205, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.9999999999993819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick-otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
103, 1, -1, 10.398415565490723, -11.978525161743164, 2.9206011295318604, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.9999999999993819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak6-minus, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
102, 1, -1, 8.769685745239258, -11.617602348327637, 2.9240245819091797, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.9999999999993819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-clickLeak6-minus, otherClick, keyboard-keyboard
101, 1, -1, 7.138648509979248, -11.266130447387695, 2.9305198192596436, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.9999999999993819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7-wrench-clickLeak1, -1, keyboard
100, 1, -1, 5.504817485809326, -10.928351402282715, 2.944296360015869, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.9999999999993819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-wrench-clickLeak7-wrench-clickLeak7, -1, keyboard-keyboard-keyboard-keyboard
99, 1, -1, 4.068790912628174, -10.646647453308105, 2.95430064201355, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 0.9999999999993819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
98, 1, -1, 3.0131168365478516, -10.449691772460938, 2.967707633972168, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 0.9999999999993819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
97, 1, -1, 2.2382900714874268, -10.314240455627441, 2.9694175720214844, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 0.9999999999993819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
96, 1, -1, 1.6701319217681885, -10.21823501586914, 2.976911783218384, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 0.9999999999993819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
95, 1, -1, 1.263166904449463, -10.152740478515625, 2.990976095199585, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 0.9999999999993819, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
94, 1, -1, 0.964158833026886, -10.10736083984375, 2.9975996017456055, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 0.9999999999993819, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, 0.7354979515075684, -10.075204849243164, 3.009349822998047, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 0.9999999999993819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-push, -1, keyboard-keyboard
92, 1, -1, 0.5683265924453735, -10.053257942199707, 3.0139033794403076, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 4.857142857142239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
91, 1, -1, 0.4448167383670807, -10.037742614746094, 3.0260140895843506, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 9.714285714285095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
90, 0, -1, 0.35388338565826416, -10.027302742004395, 3.0316498279571533, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 40, 3.285714285713667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
89, 0, -1, 0.294720858335495, -10.020883560180664, 3.0384695529937744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 40, 6.142857142856524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
88, 0, -1, 0.294720858335495, -10.020883560180664, 3.038423776626587, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 40, 9.142857142856524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
87, 0, -1, 0.294720858335495, -10.020883560180664, 3.0383777618408203, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 50, 1.9999999999993814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
86, 0, -1, 0.294720858335495, -10.020883560180664, 3.038331985473633, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 50, 5.42857142857081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
85, 0, -1, 0.294720858335495, -10.020883560180664, 3.0382864475250244, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 50, 8.142857142856524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
84, 0, -1, 0.294720858335495, -10.020883560180664, 3.038240671157837, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 50, 10.714285714285094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
83, 0, -1, 0.294720858335495, -10.020883560180664, 3.0381948947906494, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 60, 3.1428571428565224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
82, 0, -1, 0.294720858335495, -10.020883560180664, 3.0381486415863037, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 60, 5.428571428570808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
81, 0, -1, 0.294720858335495, -10.020883560180664, 3.038102388381958, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 60, 6.99999999999938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
80, 1, -1, 0.294720858335495, -10.020883560180664, 3.038055896759033, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 60, 7.801587301586682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
79, 1, -1, 0.294720858335495, -10.020883560180664, 3.038055896759033, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 60, 9.523809523808906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
78, 1, -1, 0.2944221794605255, -10.020723342895508, -2.8797943592071533, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 70, 1.674603174602557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench, -1, keyboard-keyboard
77, 1, -1, 0.2920820415019989, -10.018616676330566, -2.337040424346924, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 70, 4.531746031745414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push, -1, keyboard
76, 1, -1, 0.2896365225315094, -10.02054214477539, -1.806748390197754, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 70, 5.1031746031739855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
75, 1, -1, 0.28825902938842773, -10.02149486541748, -1.2809394598007202, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 70, 5.1031746031739855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
74, 1, -1, 0.28397414088249207, -10.016740798950195, -0.7175220847129822, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 70, 5.1031746031739855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
73, 1, -1, 0.28185462951660156, -10.021902084350586, -0.274417906999588, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 70, 5.1031746031739855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
72, 1, -1, 1.6450810432434082, -10.290735244750977, -0.17428098618984222, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 70, 5.1031746031739855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
71, 1, -1, 3.2877986431121826, -10.581082344055176, -0.17668846249580383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 70, 5.1031746031739855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
70, 1, -1, 4.930780410766602, -10.873809814453125, -0.1779012680053711, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 70, 4.992063492062875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
69, 1, -1, 6.574690341949463, -11.158395767211914, -0.16524676978588104, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 70, 4.436507936507321, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
68, 1, -1, 8.220776557922363, -11.432229042053223, -0.1631704568862915, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 70, 3.8809523809517668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
67, 1, -1, 9.867016792297363, -11.702789306640625, -0.16074687242507935, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 70, 3.325396825396211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
66, 1, -1, 11.503096580505371, -11.961203575134277, -0.14943625032901764, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 70, 2.769841269840655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
65, 1, -1, 12.828371047973633, -12.158931732177734, -0.14763139188289642, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 70, 2.103174603173988, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
64, 1, -1, 13.787951469421387, -12.29629135131836, -0.13407480716705322, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
63, 1, -1, 14.50635814666748, -12.390827178955078, -0.11761528253555298, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
62, 1, -1, 12.480531692504883, -12.14924430847168, -0.11574527621269226, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
61, 1, -1, 12.480531692504883, -12.14924430847168, -0.11574527621269226, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
60, 0, -1, 12.208170890808105, -12.116035461425781, 0.3033076226711273, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
59, 0, -1, 12.210325241088867, -12.112680435180664, 0.8463923335075378, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
58, 0, -1, 12.3018217086792, -12.003015518188477, 0.9072675108909607, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
57, 0, -1, 12.302815437316895, -11.999955177307129, 1.404563307762146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
56, 0, -1, 12.303933143615723, -11.996685981750488, 1.9305360317230225, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front-front-front-front-front, -1, -1, -1
55, 0, -1, 11.264052391052246, -9.582428932189941, 1.9782118797302246, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
54, 0, -1, 10.434986114501953, -7.6492109298706055, 2.1098194122314453, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-left, -1, -1, -1
53, 0, -1, 9.359521865844727, -6.011699676513672, 2.273256301879883, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
52, 0, -1, 7.815439701080322, -4.6539177894592285, 2.42012882232666, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1, -1, -1
51, 0, -1, 6.112026214599609, -2.9107298851013184, 2.3426311016082764, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
50, 1, -1, 4.826086044311523, -1.5621954202651978, 2.1578826904296875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
49, 1, -1, 4.826086044311523, -1.5621954202651978, 2.1578826904296875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
48, 1, -1, 3.146482467651367, 0.773922324180603, 2.3082683086395264, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
47, 1, -1, 2.0055971145629883, 2.029238700866699, 2.309720039367676, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 0.9920634920628767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
46, 1, -1, 0.8921576738357544, 3.235142946243286, 2.3214328289031982, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak0-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak3-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
45, 1, -1, -0.00033629778772592545, 4.177872180938721, 2.3286705017089844, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak4-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick-otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
44, 1, -1, -0.6504752039909363, 4.8520097732543945, 2.34442400932312, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
43, 1, -1, -1.1410151720046997, 5.353283405303955, 2.3451132774353027, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-clickLeak7-wrench-wrench-wrench-clickLeak8, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
42, 1, -1, 0.3729723393917084, 3.8100674152374268, 2.344790458679199, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
41, 1, -1, 0.3729723393917084, 3.8100674152374268, 2.344790458679199, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 1, -1, 0.48346880078315735, 3.696883201599121, 1.9343609809875488, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
39, 1, -1, 0.04022602364420891, 5.092013835906982, 1.875787377357483, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
38, 1, -1, -0.3561248183250427, 6.372155666351318, 1.8643403053283691, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
37, 1, -1, -0.6331513524055481, 7.314764499664307, 1.8578264713287354, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8, -1, -1
36, 1, -1, -0.829700767993927, 7.9960713386535645, 1.8397451639175415, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
35, 1, -1, -0.43984201550483704, 6.559831619262695, 1.8328839540481567, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
34, 1, -1, -0.4398438632488251, 6.559831142425537, 1.8328763246536255, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
33, 1, -1, -0.43984565138816833, 6.559831142425537, 1.832876205444336, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
32, 1, -1, -0.43984565138816833, 6.559831142425537, 1.832876205444336, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
31, 1, -1, -0.4398062527179718, 6.559604644775391, 1.4293090105056763, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
