remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
34, 0, -1, 0.11559049040079117, -9.727840423583984, -1.9926793575286865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 6.666666666666682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
33, 0, -1, 0.11559049040079117, -9.727840423583984, -1.9925804138183594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 6.1111111111111285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
32, 0, 0, 0.11559049040079117, -9.727840423583984, -1.9924798011779785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 5.555555555555575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
31, 0, -1, 0.11559049040079117, -9.727840423583984, -1.992382526397705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 5.000000000000021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
30, 1, -1, 0.11559049040079117, -9.727840423583984, -1.9922735691070557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 4.444444444444468, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
29, 1, -1, 0.11559049040079117, -9.727840423583984, -1.9921733140945435, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 3.8888888888889137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
28, 1, -1, 0.11559049040079117, -9.727840423583984, -1.9920735359191895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 3.333333333333358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
27, 1, -1, 0.11559049040079117, -9.727840423583984, -1.9920735359191895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 2.777777777777802, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
26, 1, -1, 0.11485515534877777, -9.728290557861328, -1.6140899658203125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 2.666666666666691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
25, 1, -1, 0.1088898703455925, -9.728336334228516, -1.0486040115356445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 2.55555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
24, 1, -1, 0.10099819302558899, -9.723316192626953, -0.5084596872329712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 2.000000000000024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
23, 1, -1, 0.09040705859661102, -9.722085952758789, 0.03787003830075264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 1.4444444444444682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
22, 1, -1, 0.08843495696783066, -9.720709800720215, 0.579573929309845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.8888888888889124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
21, 1, -1, 0.19822576642036438, -9.562849044799805, 0.9628098607063293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.8888888888889124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
20, 1, -1, 1.1131584644317627, -8.166864395141602, 0.9958327412605286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.8888888888889124, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
19, 1, -1, 2.021667957305908, -6.767183303833008, 0.9937633872032166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.8888888888889124, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
18, 1, -1, 2.930845260620117, -5.368178844451904, 0.9946939945220947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.8888888888889124, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
17, 1, -1, 3.831911563873291, -3.963902711868286, 1.0062302350997925, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.8888888888889124, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
16, 1, -1, 4.727544784545898, -2.5569729804992676, 1.0039772987365723, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.8888888888889124, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
15, 1, -1, 5.623044013977051, -1.1488778591156006, 1.005446195602417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
14, 1, -1, 6.501746654510498, 0.23676356673240662, 1.0050568580627441, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
13, 1, -1, 7.3948445320129395, 1.6468082666397095, 1.008658528327942, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
12, 1, -1, 8.297386169433594, 3.083956718444824, 1.0129170417785645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
11, 1, -1, 9.178985595703125, 4.500197887420654, 1.014119029045105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
10, 0, -1, 10.059279441833496, 5.917943954467773, 1.0164512395858765, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
9, 0, -1, 10.916666030883789, 7.317087650299072, 1.0297130346298218, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
8, 0, -1, 10.98808765411377, 7.4363837242126465, 1.029961109161377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
7, 0, 5, 10.98808765411377, 7.4363837242126465, 1.029961109161377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
6, 0, -1, 11.776122093200684, 8.74752140045166, 1.0285009145736694, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
5, 0, -1, 12.615893363952637, 10.13939380645752, 1.0268770456314087, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
4, 0, -1, 13.258146286010742, 11.203697204589844, 1.027418851852417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, removeAlarm
3, 0, -1, 14.762113571166992, 13.702115058898926, 1.029063105583191, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
2, 0, -1, 16.230060577392578, 16.160831451416016, 1.0372668504714966, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
1, 0, -1, 16.8133487701416, 17.14875602722168, 1.0364469289779663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
0, 0, -1, 16.083049774169922, 15.914265632629395, 1.038155198097229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.8888888888889124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
