remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
67, 1, -1, 1.3046095371246338, 9.794655799865723, 0.9492599964141846, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 70, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, keyboard
66, 1, -1, 2.160813093185425, 11.010224342346191, 0.9617128968238831, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 70, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-clickLeak4, otherClick, -1
65, 1, -1, 2.820661783218384, 11.960745811462402, 0.9671119451522827, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 70, 0.14285714285709794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, -1, -1
64, 1, -1, 3.2792277336120605, 12.639599800109863, 0.9793661832809448, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 60, 0.14285714285709794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, -1, -1
63, 1, -1, 3.619424343109131, 13.149794578552246, 0.9862690567970276, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 60, 0.14285714285709794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
62, 1, -1, 2.4235999584198, 11.331816673278809, 0.9896557927131653, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 60, 0.14285714285709794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
61, 1, -1, 2.4235999584198, 11.331816673278809, 0.9896557927131653, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 60, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0, -1, -1
60, 1, -1, 2.314115285873413, 11.16805362701416, 1.3675705194473267, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 27, 50, 60, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
59, 1, 2, 2.3119232654571533, 11.168959617614746, 1.912262201309204, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 27, 50, 60, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
58, 1, -1, 2.310518264770508, 11.16914176940918, 2.4186367988586426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 26, 50, 60, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
57, 1, -1, 2.3103342056274414, 11.169821739196777, 2.933354139328003, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 26, 50, 60, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
56, 1, -1, 2.308682680130005, 11.168288230895996, -2.8189845085144043, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 25, 50, 60, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
55, 1, -1, 2.154557228088379, 11.047590255737305, -2.475168466567993, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 25, 50, 60, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
54, 1, -1, 0.8828245997428894, 9.963888168334961, -2.4267990589141846, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 24, 50, 60, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
53, 1, -1, -0.024566994979977608, 9.172197341918945, -2.4203851222991943, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 24, 50, 60, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
52, 1, -1, -0.7105746269226074, 8.55829906463623, -2.405421257019043, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 23, 50, 50, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 1, -1, -1.2087750434875488, 8.104594230651855, -2.393535852432251, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 23, 50, 50, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
50, 0, -1, 0.2821699380874634, 9.49133014678955, -2.3935227394104004, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 50, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
49, 0, -1, 0.426816463470459, 9.625618934631348, -2.392613649368286, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 50, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
48, 0, -1, 0.42669713497161865, 9.625899314880371, -2.426576614379883, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 50, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-back, -1, -1, -1
47, 0, -1, 2.276064157485962, 10.902836799621582, -2.53725528717041, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 50, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
46, 0, -1, 2.709644317626953, 11.201070785522461, -2.9923763275146484, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 50, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
45, 0, -1, 2.7097063064575195, 11.20218276977539, 2.7828190326690674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 20, 50, 50, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
44, 0, -1, 2.445112466812134, 11.479412078857422, 2.332113742828369, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 19, 50, 50, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
43, 0, -1, 0.4624578356742859, 13.552488327026367, 2.3346946239471436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 19, 58.706139873822984, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
42, 0, 0, 0.5653797388076782, 14.280901908874512, -3.1185200214385986, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 18, 69.48705596065157, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
41, 0, -1, 2.333620548248291, 14.322305679321289, 2.9758293628692627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 18, 68.82937959794222, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
40, 1, -1, 2.333508253097534, 14.321409225463867, 2.7796080112457275, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 17, 68.17161791312313, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
39, 1, -1, 1.7078309059143066, 14.557968139648438, 2.780034065246582, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 17, 71.83357118863708, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
38, 1, -1, 2.2444522380828857, 14.355403900146484, 2.7799084186553955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 16, 71.7946755296405, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
37, 1, -1, 2.2444522380828857, 14.355403900146484, 2.7799084186553955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 16, 71.7946755296405, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
36, 1, -1, 1.744089126586914, 14.632471084594727, 2.189424753189087, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 15, 75.24669010345808, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
35, 1, -1, 1.7460044622421265, 14.632752418518066, 1.6361035108566284, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 15, 78.68603923381357, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
34, 1, -1, 1.746616005897522, 14.63371467590332, 1.070001244544983, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 14, 82.12161880384429, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
33, 1, -1, 1.746895432472229, 14.632171630859375, 0.5234792232513428, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 14, 85.55485086121053, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
32, 1, -1, 2.021596908569336, 14.683237075805664, 0.16649574041366577, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 13, 87.17006541675818, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
31, 1, -1, 1.6314189434051514, 14.633208274841309, 0.1406734585762024, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 13, 91.37256829019833, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
30, 0, -1, 3.4553780555725098, 15.576958656311035, 0.7179239988327026, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 12, 88.039234956865, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 0, -1, 3.528538703918457, 15.641592979431152, 0.25142768025398254, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 12, 81.37256829019834, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
28, 0, -1, 3.5286026000976562, 15.641544342041016, 0.2225874662399292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 11, 78.03923495686502, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
27, 0, -1, 3.5285146236419678, 15.641352653503418, 0.32127460837364197, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 11, 74.70590162353169, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
26, 0, -1, 3.526992082595825, 15.639942169189453, 0.864022433757782, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 10, 71.37256829019836, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
25, 0, -1, 3.526883840560913, 15.640891075134277, 1.4041420221328735, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 10, 68.03923495686503, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
24, 0, -1, 3.523848295211792, 15.641419410705566, 1.9210261106491089, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 9, 64.7059016235317, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
23, 0, -1, 3.521724224090576, 15.6409330368042, 2.464327096939087, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 9, 61.372568290198366, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
22, 0, -1, 3.520458221435547, 15.641596794128418, 2.9852237701416016, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 8, 58.03923495686503, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
21, 0, -1, 2.3389155864715576, 15.45713996887207, -2.9875547885894775, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 8, 57.01003488488741, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
20, 0, -1, -0.022256866097450256, 15.089241981506348, -2.986927032470703, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 7, 53.676701551554075, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
19, 0, -1, 1.7251121997833252, 15.362482070922852, -2.9869613647460938, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 7, 50.34336821822074, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-left-left, -1, -1, -1
18, 0, -1, 1.7706348896026611, 15.368390083312988, -2.4753544330596924, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 6, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
17, 0, -1, 1.3243355751037598, 14.63174819946289, -2.117786169052124, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 6, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
16, 0, -1, 0.728728175163269, 13.651466369628906, -1.819532036781311, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 5, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-front-front, -1, -1, -1
15, 0, -1, 0.058961231261491776, 10.911255836486816, -1.8106534481048584, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 5, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1, -1, -1
14, 0, -1, -0.4304119944572449, 9.73305606842041, -2.1056158542633057, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 4, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
13, 0, -1, -1.2829698324203491, 8.29379653930664, -2.2142086029052734, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 4, 56.425354124010866, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
12, 0, -1, -2.064653158187866, 7.2351179122924805, -3.081198215484619, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 3, 71.56596881058094, 30, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
11, 0, -1, -1.0085289478302002, 7.23505163192749, -3.141458749771118, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 3, 80.44753882547737, 30, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
10, 0, -1, 0.3334927558898926, 7.189647197723389, -2.9566690921783447, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 2, 80.65250999076149, 30, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
9, 0, -1, -1.922346591949463, 6.772823333740234, -2.959764242172241, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 2, 77.31917665742816, 20, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, spac0.0back, -1, -1, -1
8, 0, -1, -0.18302936851978302, 7.0932536125183105, -2.9605464935302734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 1, 73.98584332409483, 20, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-back-right, -1, -1, -1
7, 0, -1, 0.9469959139823914, 7.300813674926758, 3.020240306854248, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 1, 70.6525099907615, 20, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-front-right, -1, -1, -1
6, 0, -1, 0.2846698760986328, 7.3880486488342285, 2.59855580329895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 0, 67.31917665742817, 20, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-front, -1, -1, -1
5, 0, -1, -1.5313177108764648, 8.628036499023438, 2.5419437885284424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 0, 63.98584332409484, 20, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
