remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
22, 0, -1, -6.593987941741943, 1.8958419561386108, 0.5372809171676636, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 10, 59.26984126983986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
21, 0, -1, -5.684542179107666, 2.9405629634857178, 0.8547621965408325, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 10, 58.71428571428429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
20, 0, -1, -4.967925548553467, 4.343301773071289, 1.1061640977859497, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 10, 57.9365079365065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
19, 0, -1, -3.6636955738067627, 6.893377780914307, 1.0948957204818726, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 10, 56.825396825395394, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
18, 0, -1, -2.9856314659118652, 8.211597442626953, 0.8451113700866699, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 53.659558966992684, 10, 55.71428571428429, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-front-left, -1, -1, -1
17, 0, -1, -2.5567314624786377, 8.593585968017578, 0.9973697066307068, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50.32622563365935, 0, 54.8253968253954, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
16, 0, -1, -2.556882619857788, 8.594127655029297, 0.9307399392127991, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 0, 53.714285714284294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
15, 0, -1, -2.555198907852173, 8.59512996673584, 0.379259318113327, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 0, 52.60317460317319, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
14, 0, -1, -2.552884101867676, 8.595870971679688, -0.1569683998823166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 0, 51.49206349206208, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
13, 0, -1, -2.5528564453125, 8.595967292785645, -0.6811491250991821, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 0, 50.38095238095097, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
12, 0, -1, -2.551307201385498, 8.595383644104004, -1.2315304279327393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 0, 49.269841269839866, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left-front, -1, -1, -1
11, 0, -1, -2.4951813220977783, 8.21668529510498, -1.4251296520233154, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 0, 48.15873015872876, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-left-left-front, -1, -1, -1
10, 1, -1, -2.3163986206054688, 7.4425578117370605, -1.5203261375427246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 0, 47.04761904761765, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-back-back, -1, -1, -1
9, 1, -1, -2.1965861320495605, 8.298969268798828, -1.655333161354065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 0, 45.936507936506544, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-front, -1, -1, -1
8, 1, -1, -2.1722660064697266, 8.584813117980957, -1.6558330059051514, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 0, 44.936507936506544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
7, 1, -1, -2.1746420860290527, 8.298041343688965, -1.545870065689087, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 0, 44.82539682539543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus, -1, keyboard-keyboard
6, 1, -1, -2.2044553756713867, 9.540471076965332, -1.5465327501296997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 0, 44.82539682539543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 1, -1, -1.7208895683288574, 8.591900825500488, -1.0308388471603394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 0, 44.714285714284316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
4, 1, -1, -1.620226502418518, 8.429317474365234, -0.9930342435836792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 0, 44.158730158728744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
3, 1, -1, -1.620226502418518, 8.429317474365234, -0.9930342435836792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 0, 43.60317460317317, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
2, 1, -1, -1.620226502418518, 8.429317474365234, -0.9930342435836792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 0, 43.49206349206206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
1, 1, -1, -1.620226502418518, 8.429317474365234, -0.9930341243743896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 0, 44.49206349206206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard
0, 1, -1, -1.620226502418518, 8.429317474365234, -0.9930322170257568, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 6, 50, 0, 49.293650793649356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
