remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
59, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0299880504608154, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
58, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0298895835876465, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
57, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0297858715057373, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
56, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0296871662139893, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
55, 0, -1, 0.12179975211620331, -9.732259750366211, -2.029582977294922, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
54, 0, -1, 0.12179975211620331, -9.732259750366211, -2.029480218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
53, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0293774604797363, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
52, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0292768478393555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
51, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0291755199432373, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
50, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0290749073028564, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
49, 0, -1, 0.12179975211620331, -9.732259750366211, -2.028972864151001, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
48, 0, -1, 0.12179975211620331, -9.732259750366211, -2.02887225151062, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
47, 0, -1, 0.12179975211620331, -9.732259750366211, -2.02877140045166, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
46, 0, -1, 0.12179975211620331, -9.732259750366211, -2.028672933578491, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
45, 0, -1, 0.12179975211620331, -9.732259750366211, -2.028568983078003, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
44, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0284652709960938, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
43, 0, -1, 0.12179975211620331, -9.732259750366211, -2.028364658355713, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
42, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0282623767852783, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
41, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0281643867492676, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
40, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0280606746673584, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
39, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0279617309570312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
38, 0, -1, 0.12179975211620331, -9.732259750366211, -2.027859926223755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
37, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0277602672576904, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
36, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0276615619659424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
35, 0, -1, 0.12179975211620331, -9.732259750366211, -2.027556896209717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
34, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0274579524993896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
33, 0, -1, 0.12179975211620331, -9.732259750366211, -2.027359962463379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
32, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0272579193115234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
31, 0, -1, 0.12179975211620331, -9.732259750366211, -2.027155637741089, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
30, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0270538330078125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
29, 0, -1, 0.12179975211620331, -9.732259750366211, -2.02695631980896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
28, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0268516540527344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
27, 0, -1, 0.12179975211620331, -9.732259750366211, -2.026750326156616, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
26, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0266473293304443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
25, 0, -1, 0.12179975211620331, -9.732259750366211, -2.026545524597168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
24, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0264432430267334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
23, 0, -1, 0.12179975211620331, -9.732259750366211, -2.026344060897827, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
22, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0262434482574463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
21, 0, -1, 0.12179975211620331, -9.732259750366211, -2.026143789291382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
20, 0, -1, 0.12179975211620331, -9.732259750366211, -2.026041269302368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
19, 0, -1, 0.12179975211620331, -9.732259750366211, -2.025937080383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
18, 0, -1, 0.12179975211620331, -9.732259750366211, -2.02583909034729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
17, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0257370471954346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
16, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0256385803222656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
15, 0, -1, 0.12179975211620331, -9.732259750366211, -2.025536060333252, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
14, 0, -1, 0.12179975211620331, -9.732259750366211, -2.025430202484131, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
13, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0253303050994873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
12, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0252277851104736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
11, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0251243114471436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
10, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0250251293182373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
9, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0249247550964355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
8, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0248239040374756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
7, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0247185230255127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
6, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0246191024780273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
5, 0, -1, 0.12179975211620331, -9.732259750366211, -2.024522066116333, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
4, 0, -1, 0.12179975211620331, -9.732259750366211, -2.024420738220215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
3, 0, -1, 0.12179975211620331, -9.732259750366211, -2.024320363998413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
2, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0242197513580322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
1, 0, -1, 0.12179975211620331, -9.732259750366211, -2.024120569229126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
0, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0240230560302734, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
