remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
42, 1, -1, 14.22423267364502, 15.838346481323242, 0.24857796728610992, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 0, 0.8809523809523064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
41, 1, -1, 14.66879940032959, 15.951298713684082, 0.24309131503105164, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2-wrench
40, 0, -1, 14.985284805297852, 16.031333923339844, 0.23702582716941833, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak6
39, 0, -1, 15.22263240814209, 16.089813232421875, 0.2332182079553604, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench
38, 0, -1, 15.236570358276367, 16.093149185180664, 0.23340624570846558, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
37, 0, 5, 15.236570358276367, 16.093149185180664, 0.23341824114322662, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
36, 0, -1, 15.236570358276367, 16.093149185180664, 0.23342928290367126, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 0, -1, 15.23595142364502, 16.095691680908203, 0.038718581199645996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
34, 0, -1, 15.23569107055664, 16.096595764160156, -0.020251387730240822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
33, 0, -1, 15.235386848449707, 16.10017204284668, -0.30246877670288086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
32, 0, -1, 15.236863136291504, 16.10568618774414, -0.7966703176498413, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
31, 0, -1, 15.237275123596191, 16.108409881591797, -1.293681025505066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
30, 1, -1, 15.236092567443848, 16.11187744140625, -1.788153052330017, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
29, 1, -1, 15.236288070678711, 16.112546920776367, -1.8545806407928467, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
28, 1, -1, 15.236288070678711, 16.112546920776367, -1.8545806407928467, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
27, 1, -1, 15.236288070678711, 16.112546920776367, -1.8545806407928467, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
26, 1, -1, 15.237226486206055, 16.10889434814453, -1.466029405593872, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
25, 1, -1, 15.240434646606445, 16.106340408325195, -0.9643915891647339, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
24, 1, -1, 15.240401268005371, 16.101783752441406, -0.4738454818725586, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
23, 1, -1, 15.240702629089355, 16.098154067993164, 0.0034184949472546577, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
22, 1, -1, 15.334342956542969, 16.114683151245117, 0.22587229311466217, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
21, 1, -1, 15.485424041748047, 16.150510787963867, 0.23292270302772522, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
20, 0, -1, 15.596670150756836, 16.17715072631836, 0.23871345818042755, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
19, 0, -1, 15.67706298828125, 16.195554733276367, 0.17044739425182343, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
18, 0, -1, 15.718753814697266, 16.200592041015625, -0.21255260705947876, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
17, 0, -1, 15.720280647277832, 16.20690155029297, -0.7191603779792786, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
16, 0, -1, 15.717784881591797, 16.210159301757812, -1.2100728750228882, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
15, 0, -1, 15.715582847595215, 16.212364196777344, -1.4623318910598755, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
14, 0, -1, 15.714189529418945, 16.21910858154297, -1.9200408458709717, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
13, 0, -1, 14.935766220092773, 14.062317848205566, -1.9104002714157104, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
12, 0, -1, 13.947518348693848, 11.268102645874023, -1.9104716777801514, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
11, 0, -1, 13.029359817504883, 9.324185371398926, -2.0373826026916504, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
10, 0, -1, 11.827439308166504, 7.540860652923584, -2.1636605262756348, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
9, 0, -1, 10.23188591003418, 5.157702445983887, -2.161943197250366, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
8, 0, -1, 8.687555313110352, 2.8554012775421143, -2.1614789962768555, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
7, 0, -1, 7.039039134979248, 0.3927539587020874, -2.159730911254883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
6, 0, -1, 5.475191116333008, -1.9546337127685547, -2.159641742706299, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
5, 0, -1, 3.878138542175293, -4.33209228515625, -2.1723415851593018, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
4, 0, -1, 2.3077590465545654, -6.615846633911133, -2.1759374141693115, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
3, 0, -1, 0.6518722176551819, -9.011155128479004, -2.1776649951934814, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
2, 0, -1, 0.21729861199855804, -9.640617370605469, -2.176137685775757, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
1, 0, -1, 0.21729861199855804, -9.640617370605469, -2.176119565963745, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
0, 1, -1, 0.21729861199855804, -9.640617370605469, -2.1761012077331543, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 0.8809523809523064, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
