remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
67, 1, -1, 0.08694914728403091, -9.87054443359375, 0.7584811449050903, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 5.603174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
66, 1, -1, 0.08663695305585861, -9.870454788208008, 0.7251861095428467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 8.31746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
65, 1, -1, 0.08663695305585861, -9.870454788208008, 0.7251861095428467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 10.317460317460283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
64, 1, -1, 0.21704286336898804, -9.688712120056152, 0.9642947912216187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 1.6031746031745682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
63, 1, -1, 1.1201871633529663, -8.286336898803711, 1.0072226524353027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 2.1746031746031393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
62, 1, -1, 2.008488655090332, -6.873266220092773, 1.0106648206710815, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
61, 1, -1, 2.8777410984039307, -5.481804847717285, 1.0121667385101318, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
60, 0, -1, 3.7787232398986816, -4.044645309448242, 1.0114198923110962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
59, 0, 2, 4.670033931732178, -2.6359572410583496, 1.005449652671814, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
58, 0, -1, 4.729602336883545, -2.542008876800537, 1.0049426555633545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
57, 0, -1, 4.729602336883545, -2.542008876800537, 1.0049002170562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
56, 0, -1, 4.729602336883545, -2.542008876800537, 1.004858374595642, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
55, 0, -1, 4.729602336883545, -2.542008876800537, 1.0048166513442993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
54, 0, -1, 4.729602336883545, -2.542008876800537, 1.004774808883667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
53, 0, -1, 4.729602336883545, -2.542008399963379, 1.0047276020050049, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
52, 0, -1, 4.729602336883545, -2.542008399963379, 1.0047498941421509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 0, -1, 4.729602336883545, -2.542008399963379, 1.004762887954712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 2.317460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
50, 0, -1, 4.729602336883545, -2.542008399963379, 1.004762887954712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 2.206349206349171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, minus-minus, -1, keyboard-keyboard
49, 0, -1, 4.729602336883545, -2.542008399963379, 1.004762887954712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 1.6507936507936152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
48, 0, -1, 4.729602336883545, -2.542008399963379, 1.004762887954712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 1.2619047619047261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
47, 0, -1, 4.729602336883545, -2.542008399963379, 1.004762887954712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.873015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
46, 0, -1, 4.729602336883545, -2.542008399963379, 1.004762887954712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.5952380952380592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
45, 0, -1, 4.729602336883545, -2.542008399963379, 1.004762887954712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 1.2619047619047257, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard
44, 0, -1, 4.729602336883545, -2.542008399963379, 1.004762887954712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 5.563492063492027, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
43, 0, -1, 4.729602336883545, -2.542008399963379, 1.004762887954712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 9.722222222222188, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, push-push-push, -1, keyboard-keyboard-keyboard
42, 0, -1, 4.72892427444458, -2.540893077850342, 1.362552285194397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 13.166666666666636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
41, 0, -1, 4.728540420532227, -2.539170503616333, 1.8566230535507202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 15.896825396825363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-right-right-right-right, -1, -1, -1
40, 1, -1, 4.72878360748291, -2.5411646366119385, 1.2915229797363281, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 16.039682539682513, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-front, push, -1, keyboard
39, 1, 4, 4.728819370269775, -2.542074203491211, 1.0895578861236572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 14.373015873015843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
38, 1, -1, 4.728819370269775, -2.542074203491211, 1.0896161794662476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 12.706349206349174, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
37, 1, -1, 4.728819370269775, -2.542074203491211, 1.0896161794662476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 11.039682539682504, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyUp, -1
36, 1, -1, 5.403430461883545, -1.325992226600647, 1.0593361854553223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 9.373015873015834, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
35, 1, -1, 6.220896244049072, 0.12857100367546082, 1.0585429668426514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 7.928571428571389, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
34, 1, -1, 7.025617599487305, 1.5589709281921387, 1.057525873184204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 7.373015873015835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-clickLeak6, -1, -1
33, 1, -1, 7.8713765144348145, 3.0295357704162598, 1.0488481521606445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
32, 1, -1, 8.7057523727417, 4.474342346191406, 1.0435701608657837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
31, 1, -1, 9.543254852294922, 5.917294979095459, 1.0445111989974976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
30, 0, -1, 10.38226318359375, 7.3594651222229, 1.0444303750991821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 0, -1, 11.21757984161377, 8.772014617919922, 1.0309098958969116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
28, 0, 5, 11.289240837097168, 8.89094352722168, 1.0311371088027954, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
27, 0, -1, 11.289240837097168, 8.89094352722168, 1.031137228012085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
26, 0, -1, 11.289240837097168, 8.89094352722168, 1.031137228012085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
25, 0, -1, 11.289240837097168, 8.89094352722168, 1.031137228012085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherkeyDown, -1
24, 0, -1, 11.289240837097168, 8.89094352722168, 1.031137228012085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
23, 0, -1, 11.289240837097168, 8.89094352722168, 1.031137228012085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, otherClick, -1
22, 0, -1, 12.321419715881348, 10.613140106201172, 1.0298155546188354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
21, 0, -1, 13.79650592803955, 13.072549819946289, 1.030812382698059, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
20, 0, -1, 15.240869522094727, 15.511730194091797, 1.020795464515686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
19, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
18, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
17, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
16, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
15, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
14, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
13, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
11, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 6.928571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 6.817460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
4, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 6.261904761904728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
3, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 5.7063492063491745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
2, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 5.150793650793621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
1, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 4.595238095238067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
0, 0, -1, 16.077219009399414, 16.789186477661133, 0.9879550933837891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 3.928571428571402, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
