remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
54, 1, -1, 0.5431674122810364, 3.6040961742401123, 1.9759140014648438, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
53, 1, -1, 0.10994066298007965, 4.9210004806518555, 1.8765943050384521, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
52, 1, -1, -0.30488818883895874, 6.241126537322998, 1.8703382015228271, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
51, 1, -1, -0.5940467119216919, 7.1986212730407715, 1.8622623682022095, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
50, 1, -1, -0.8040332794189453, 7.91999626159668, 1.853270173072815, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
49, 1, -1, -0.2266484498977661, 5.912467956542969, 1.8490561246871948, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
48, 1, -1, 0.1802760511636734, 4.481011390686035, 1.847317099571228, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
47, 1, -1, -0.5552195310592651, 5.309689998626709, 2.3781182765960693, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
46, 1, -1, 0.1647341102361679, 4.680598258972168, 2.417569875717163, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
45, 1, -1, -0.2213779240846634, 5.679224014282227, 1.8864036798477173, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 14.484126984126636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
44, 1, 4, -0.264451265335083, 5.816096305847168, 1.8560519218444824, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 13.928571428571082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
43, 1, -1, 0.08392016589641571, 4.622878074645996, 1.8532060384750366, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 13.373015873015529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench
42, 1, -1, -0.624167799949646, 5.360840320587158, 2.3797760009765625, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 12.817460317459975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-wrench
41, 1, -1, 0.1692940592765808, 4.670451641082764, 2.4200711250305176, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 12.706349206348865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak0
40, 0, -1, -0.29207611083984375, 5.677089691162109, 1.91317617893219, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 12.706349206348865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
39, 0, -1, -0.35338422656059265, 5.8581695556640625, 1.8731471300125122, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 12.706349206348865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
38, 0, -1, -0.3340446650981903, 6.527231693267822, 1.5420879125595093, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 12.706349206348865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front, -1
37, 0, -1, -0.2511160969734192, 9.39413070678711, 1.5420688390731812, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 12.706349206348865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
36, 0, -1, -0.19080254435539246, 11.401501655578613, 1.689826250076294, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 12.706349206348865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
35, 0, -1, -0.6801483035087585, 13.740889549255371, 1.7778370380401611, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 12.595238095237754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-back-right-right, -1
34, 0, -1, -0.5136390328407288, 12.94660758972168, 1.4344862699508667, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 12.0396825396822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
33, 0, -1, -0.5143654942512512, 12.946383476257324, 0.921699047088623, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 11.484126984126647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-left-left, -1
32, 0, -1, -0.5150548219680786, 12.94635009765625, 0.8495323061943054, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 10.928571428571093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
31, 0, -1, -0.16099777817726135, 13.093537330627441, 0.3921187222003937, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 10.37301587301554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front-front, -1
30, 0, -1, 1.8715039491653442, 13.934371948242188, 0.2415265291929245, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 51.48033518608216, 20, 9.817460317459986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front-left, -1
29, 0, -1, 2.815951347351074, 14.080322265625, 0.4171958267688751, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 9.261904761904432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left, -1
28, 0, -1, 2.816155433654785, 14.079157829284668, 0.9466691613197327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 8.706349206348879, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
27, 0, -1, 2.8144705295562744, 14.08130931854248, 1.4754606485366821, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 8.150793650793325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
26, 0, -1, 2.8127546310424805, 14.081790924072266, 2.0027735233306885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 7.595238095237772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
25, 0, -1, 2.8113980293273926, 14.080717086791992, 2.5188400745391846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 7.039682539682218, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
24, 0, -1, 2.8089804649353027, 14.080306053161621, 3.0611581802368164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 6.484126984126664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front, -1
23, 0, -1, 0.8067173957824707, 13.926008224487305, -3.0656988620758057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 5.928571428571111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
22, 0, -1, -2.1009647846221924, 13.706403732299805, -3.0675904750823975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 5.373015873015557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right-right-front, -1
21, 0, -1, -3.5639994144439697, 13.88744831085205, 2.971130132675171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 4.817460317460004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
20, 1, -1, -6.436961650848389, 14.383496284484863, 2.9683420658111572, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 4.1507936507933385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
19, 1, -1, -6.436961650848389, 14.383496284484863, 2.9683420658111572, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 3.039682539682227, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
18, 1, -1, -9.288909912109375, 14.881786346435547, 2.9683687686920166, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 1.9285714285711153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
17, 1, -1, -10.748923301696777, 15.13956069946289, 2.966132164001465, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 1.2619047619044483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak7
16, 1, -1, -11.896798133850098, 15.33789348602295, 2.9769859313964844, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 1.2619047619044483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
15, 1, -1, -12.721574783325195, 15.471734046936035, 2.983987808227539, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 1.2619047619044483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
14, 1, -1, -13.32815933227539, 15.563879013061523, 2.9960272312164307, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 1.2619047619044483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
13, 1, -1, -11.411178588867188, 15.279943466186523, 2.9927780628204346, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 1.2619047619044483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
12, 1, -1, -10.072546005249023, 15.081639289855957, 2.9932944774627686, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 1.2619047619044483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
11, 1, -1, -10.953252792358398, 15.684911727905273, 2.48372745513916, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 1.2619047619044483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
10, 1, -1, -11.102818489074707, 15.804276466369629, 2.443232774734497, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 1.2063492063488928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
9, 1, -1, -11.102818489074707, 15.804276466369629, 2.443232774734497, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 2.761904761904449, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
8, 1, -1, -11.102633476257324, 15.803927421569824, 2.8641016483306885, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 2.206349206348893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
7, 1, -1, -11.103507041931152, 15.80295467376709, -2.893778085708618, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 2.206349206348893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
6, 1, -1, -11.10689926147461, 15.799938201904297, -2.3565638065338135, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 2.206349206348893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 1, -1, -11.105921745300293, 15.797669410705566, -1.8613001108169556, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 2.206349206348893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
4, 1, -1, -11.107098579406738, 15.798993110656738, -1.3306282758712769, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 2.206349206348893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
3, 1, -1, -10.76152515411377, 14.88970947265625, -1.186071515083313, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 2.206349206348893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
2, 1, -1, -10.135663032531738, 13.342926025390625, -1.1865456104278564, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 2.206349206348893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
1, 1, -1, -9.505633354187012, 11.797980308532715, -1.181487798690796, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 2.206349206348893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 0, -1, -8.870382308959961, 10.255313873291016, -1.1817660331726074, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 2.095238095237782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
