remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
41, 1, -1, -0.34502121806144714, -12.717155456542969, -1.7100830078125, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 80, 0.7777777777777475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
40, 0, -1, -0.34744682908058167, -12.715805053710938, -2.270667791366577, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 80, 0.7777777777777475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
39, 0, -1, -0.34756284952163696, -12.715636253356934, -2.306387424468994, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 80, 0.7777777777777475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
38, 0, -1, -0.5401818752288818, -12.9282808303833, -2.3521876335144043, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 80, 0.7777777777777475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
37, 0, 0, -0.5442594885826111, -12.927103996276855, -2.9101178646087646, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 80, 0.7777777777777475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
36, 0, -1, -3.2959647178649902, -13.548022270202637, -2.9194397926330566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 80, 0.7777777777777475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
35, 0, -1, -6.093500137329102, -14.180556297302246, -2.9200074672698975, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 80, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
34, 0, -1, -8.890157699584961, -14.817448616027832, -2.9180355072021484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 80, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
33, 0, -1, -11.688116073608398, -15.448515892028809, -2.921361207962036, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 80, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
32, 0, -1, -14.673416137695312, -16.120546340942383, -2.918137311935425, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 56.7739541232619, 80, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, removeAlarm
31, 0, -1, -14.954524040222168, -16.183849334716797, 3.099539279937744, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 26, 53.440620789928566, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
30, 1, -1, -14.953763961791992, -16.183874130249023, 2.934142827987671, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50.10728745659523, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
29, 1, -1, -14.953763961791992, -16.183874130249023, 2.9340522289276123, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1
28, 1, -1, -14.953763961791992, -16.183874130249023, 2.933961868286133, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
27, 1, -1, -14.953763961791992, -16.183874130249023, 2.933961868286133, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
26, 1, -1, -14.952851295471191, -16.183340072631836, 2.435729742050171, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
25, 1, -1, -14.954666137695312, -16.18090057373047, 1.903835654258728, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
24, 1, -1, -14.95710277557373, -16.175817489624023, 1.3607465028762817, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 22, 50, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
23, 1, -1, -14.955944061279297, -16.172842025756836, 0.9092584848403931, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 22, 50, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
22, 1, -1, -13.945310592651367, -15.024698257446289, 0.8385071754455566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
21, 1, -1, -12.82906436920166, -13.78392505645752, 0.838843047618866, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 70, 0.7777777777777475, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
20, 0, -1, -11.695241928100586, -12.522513389587402, 0.8406481146812439, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 70, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
19, 0, -1, -11.620038032531738, -12.44066333770752, 1.0505318641662598, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 70, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1
18, 0, -1, -10.483601570129395, -10.123597145080566, 1.1147481203079224, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 70, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
17, 0, -1, -9.223488807678223, -7.546764850616455, 1.1169471740722656, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 70, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
16, 0, -1, -7.987275123596191, -5.0120062828063965, 1.1160681247711182, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 70, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
15, 0, -1, -6.754592418670654, -2.4752650260925293, 1.118789553642273, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 70, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
14, 0, -1, -5.482336521148682, 0.14858315885066986, 1.120058298110962, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 17, 50, 70, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
13, 0, -1, -4.229524612426758, 2.7287933826446533, 1.1163190603256226, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 17, 50, 70, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
12, 0, -1, -3.406439781188965, 4.396407604217529, 1.272063970565796, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 16, 53.4652772236203, 70, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-left, -1
11, 0, -1, -3.4067251682281494, 4.396020889282227, 1.3286619186401367, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50.13194389028696, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, spac0.0right, -1
10, 1, -1, -3.4064908027648926, 4.3950934410095215, 0.9449540376663208, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-front-front, -1
9, 1, -1, -3.4064908027648926, 4.3950934410095215, 0.9449471235275269, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front, -1
8, 1, -1, -3.4064908027648926, 4.3950934410095215, 0.9449468851089478, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
7, 1, -1, -3.4064908027648926, 4.3950934410095215, 0.9449468851089478, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
6, 1, -1, -2.2657644748687744, 5.400166988372803, 0.5847411751747131, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 13, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
5, 1, -1, -0.8348311185836792, 6.311377048492432, 0.5634208917617798, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 13, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
4, 1, -1, 0.5753889083862305, 7.202136039733887, 0.5632339715957642, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 12, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
3, 1, -1, 1.9862427711486816, 8.092913627624512, 0.5599645972251892, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 12, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
2, 1, -1, 3.4018280506134033, 8.977084159851074, 0.558269739151001, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 11, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
1, 1, -1, 4.81784200668335, 9.859622955322266, 0.5522862076759338, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 11, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
0, 1, -1, 6.214266300201416, 10.720983505249023, 0.5496009588241577, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 60, 0.7777777777777475, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
