remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
54, 1, -1, -0.7569959759712219, -10.1588134765625, 0.1771666407585144, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 30, 69.73809523809503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
53, 1, -1, -0.581016480922699, -10.126937866210938, 0.18067523837089539, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 50, 53.31746031746011, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
52, 1, -1, -0.45231106877326965, -10.102876663208008, 0.19110891222953796, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 70, 36.18253968253946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
51, 1, -1, -0.35804927349090576, -10.084497451782227, 0.19772344827651978, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 90, 18.333333333333098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
50, 1, -1, -0.2887802720069885, -10.07034683227539, 0.20494621992111206, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 100, 9.309523809523569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
49, 1, 7, -0.28205370903015137, -10.0689058303833, 0.2052331119775772, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 100, 9.309523809523569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
48, 1, -1, -0.28205370903015137, -10.0689058303833, 0.2052331119775772, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 100, 9.309523809523569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm
47, 1, -1, -0.28205370903015137, -10.0689058303833, 0.20589807629585266, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 100, 9.309523809523569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
46, 1, 4, -0.28205370903015137, -10.0689058303833, 0.20589807629585266, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 100, 9.309523809523569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
45, 1, -1, -0.28241702914237976, -10.064249992370605, -0.22848330438137054, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 100, 9.198412698412458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
44, 1, -1, -0.27991148829460144, -10.061180114746094, -0.7170552015304565, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 100, 8.865079365079126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
43, 1, -1, -0.2807738184928894, -10.059683799743652, -1.209678053855896, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 100, 8.309523809523572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
42, 1, -1, -0.14139270782470703, -10.766908645629883, -1.4031236171722412, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 100, 7.753968253968019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
41, 1, -1, 0.0958000048995018, -12.19572925567627, -1.4119395017623901, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 100, 7.198412698412465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
40, 1, -1, 0.2533907890319824, -13.24678897857666, -1.4246183633804321, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 100, 6.420634920634688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
39, 1, 0, 0.3661956191062927, -14.018110275268555, -1.4311069250106812, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 90, 5.309523809523577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
38, 1, -1, 0.3716994822025299, -14.061162948608398, -1.4371839761734009, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 90, 4.198412698412465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
37, 1, -1, 0.3716994822025299, -14.061162948608398, -1.4371839761734009, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 90, 3.0873015873013534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench
36, 1, -1, 0.15440891683101654, -12.417542457580566, -0.9990429282188416, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 90, 2.198412698412464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2
35, 1, -1, 0.15666452050209045, -12.417376518249512, -0.44670188426971436, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 90, 1.7539682539680195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
34, 1, -1, 0.1599198579788208, -12.417019844055176, 0.10021448880434036, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 90, 1.7539682539680195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
33, 1, -1, 0.16146615147590637, -12.4153413772583, 0.6320523619651794, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 90, 1.7539682539680195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
32, 1, -1, 0.2379438430070877, -12.298222541809082, 1.007565975189209, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 90, 1.7539682539680195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
31, 1, -1, 1.0826928615570068, -10.866007804870605, 1.0458600521087646, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 90, 1.7539682539680195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 1, -1, 1.9191160202026367, -9.419979095458984, 1.0471125841140747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 90, 1.5317460317457972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
29, 1, -1, 2.7523365020751953, -7.9742560386657715, 1.0488297939300537, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 90, 0.9761904761902414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
28, 1, -1, 3.5842976570129395, -6.528347969055176, 1.0481224060058594, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 0.9761904761902414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
27, 1, -1, 4.4149298667907715, -5.081488132476807, 1.0499240159988403, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 0.9761904761902414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
26, 1, -1, 5.246039390563965, -3.6357948780059814, 1.0498661994934082, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 0.9761904761902414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
25, 1, -1, 6.077369213104248, -2.189157009124756, 1.0493299961090088, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
24, 1, -1, 6.9082818031311035, -0.7421520948410034, 1.0489776134490967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
23, 1, -1, 7.738107681274414, 0.705094575881958, 1.0547921657562256, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
22, 1, -1, 8.560758590698242, 2.156700372695923, 1.055992841720581, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
21, 1, -1, 9.38321304321289, 3.608574628829956, 1.0551875829696655, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
20, 1, -1, 10.195586204528809, 5.066510200500488, 1.0648808479309082, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
19, 1, -1, 11.005597114562988, 6.5250935554504395, 1.0622620582580566, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
18, 1, -1, 11.810699462890625, 7.9868364334106445, 1.0677770376205444, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
17, 1, -1, 12.60482406616211, 9.454238891601562, 1.0765864849090576, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
16, 1, -1, 13.38811206817627, 10.927739143371582, 1.0832252502441406, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
15, 1, -1, 14.104488372802734, 12.30086612701416, 1.0952363014221191, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
14, 1, -1, 14.628361701965332, 13.330302238464355, 1.1108744144439697, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
13, 1, -1, 15.003667831420898, 14.088386535644531, 1.1105364561080933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
12, 1, -1, 15.274456024169922, 14.643853187561035, 1.1277351379394531, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
11, 1, -1, 15.467525482177734, 15.044469833374023, 1.1384098529815674, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
10, 1, -1, 15.612264633178711, 15.354165077209473, 1.148227572441101, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
9, 1, -1, 15.710423469543457, 15.573753356933594, 1.1598972082138062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
8, 1, -1, 15.781862258911133, 15.737457275390625, 1.1610766649246216, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
7, 1, -1, 15.833396911621094, 15.857900619506836, 1.1722784042358398, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
6, 1, -1, 15.870933532714844, 15.946301460266113, 1.178878903388977, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 90, 0.9761904761902414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
5, 1, -1, 15.897793769836426, 16.01183319091797, 1.1854948997497559, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 0.9761904761902414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak0
4, 1, -1, 15.897793769836426, 16.01183319091797, 1.1854948997497559, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 0.9761904761902414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
3, 1, -1, 15.899319648742676, 16.01557159423828, 1.185738205909729, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 90, 0.9761904761902414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
2, 1, -1, 15.899319648742676, 16.01557159423828, 1.185738205909729, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 90, 0.9761904761902414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
1, 1, -1, 15.899319648742676, 16.01557159423828, 1.1859012842178345, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.9761904761902414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 1, -1, 15.899319648742676, 16.01557159423828, 1.1859012842178345, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.9761904761902414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
