remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
62, 1, -1, 12.476008415222168, -13.475608825683594, 2.111863851547241, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 29.682539682538028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
61, 1, -1, 11.680472373962402, -12.3348970413208, 2.1877269744873047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 29.682539682538028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-push
60, 0, -1, 10.71368408203125, -10.975284576416016, 2.1881606578826904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 31.396825396823743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
59, 0, 2, 10.649654388427734, -10.88473892211914, 2.186237335205078, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 34.96825396825231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
58, 0, -1, 10.649654388427734, -10.88473892211914, 2.1862053871154785, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 37.82539682539517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
57, 0, -1, 10.649654388427734, -10.88473892211914, 2.1861732006073, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 40.53968253968088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
56, 0, -1, 10.649654388427734, -10.88473892211914, 2.1861412525177, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 42.53968253968088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
55, 0, -1, 10.649654388427734, -10.88473892211914, 2.1861088275909424, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 43.341269841268186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus
54, 0, -1, 10.649654388427734, -10.88473892211914, 2.186070442199707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 20, 43.777777777776116, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, plus
53, 0, -1, 9.491837501525879, -9.243390083312988, 2.3189172744750977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 20, 43.70634920634753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left, -1
52, 0, -1, 9.491254806518555, -9.24246883392334, 2.822620391845703, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 20, 43.15079365079196, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
51, 0, -1, 8.823331832885742, -9.253268241882324, -3.0757482051849365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 20, 42.59523809523639, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-left-front-right, -1
50, 1, -1, 8.823331832885742, -9.253268241882324, -3.0757482051849365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 20, 41.92857142856971, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-front-front, -1
49, 1, -1, 7.776994228363037, -9.258788108825684, -2.5860161781311035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 20, 40.817460317458604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
48, 1, -1, 7.777712821960449, -9.255186080932617, -2.034581184387207, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 20, 39.7063492063475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right, -1
47, 1, -1, 7.775190830230713, -9.251212120056152, -1.4871022701263428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 20, 38.817460317458604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-wrench
46, 1, -1, 7.77540922164917, -9.247726440429688, -0.9535948038101196, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 20, 38.26190476190303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench
45, 1, -1, 8.204571723937988, -9.602315902709961, -0.6713756918907166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 20, 38.26190476190303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus
44, 1, -1, 9.51644229888916, -10.633766174316406, -0.6652548909187317, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 20, 38.26190476190303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
43, 1, -1, 10.83248233795166, -11.659255981445312, -0.6505799889564514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 20, 38.26190476190303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
42, 1, -1, 12.158196449279785, -12.672425270080566, -0.6527950167655945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 20, 39.26190476190303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
41, 1, -1, 13.365164756774902, -13.580558776855469, -0.6429591774940491, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 20, 43.26190476190303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
40, 1, 4, 14.262691497802734, -14.240403175354004, -0.6216437220573425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 20, 43.26190476190303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push-plus-plus-plus
39, 1, -1, 14.9245023727417, -14.716913223266602, -0.6224419474601746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 10, 43.26190476190303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
38, 1, -1, 15.410359382629395, -15.062809944152832, -0.6143562197685242, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 10, 43.26190476190303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus
37, 1, -1, 13.635751724243164, -13.803254127502441, -0.6202672123908997, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 10, 43.26190476190303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
36, 1, -1, 13.635751724243164, -13.803254127502441, -0.6202672123908997, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 10, 45.54761904761731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
35, 1, -1, 13.504429817199707, -13.707392692565918, -0.22684578597545624, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 10, 45.54761904761731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
34, 1, -1, 13.497815132141113, -13.703841209411621, 0.32060858607292175, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 10, 45.54761904761731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
33, 1, -1, 13.499563217163086, -13.698774337768555, 0.8796775341033936, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 10, 45.54761904761731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
32, 1, -1, 13.500837326049805, -13.695786476135254, 1.406921148300171, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 10, 46.833333333331595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
31, 1, 0, 13.501749038696289, -13.692791938781738, 1.9417465925216675, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 10, 47.11904761904588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus
30, 1, -1, 13.08320426940918, -13.105113983154297, 2.2122697830200195, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 10, 47.11904761904588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
29, 1, -1, 13.016521453857422, -13.015871047973633, 2.2132346630096436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 10, 49.11904761904588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
28, 1, -1, 13.016521453857422, -13.015871047973633, 2.2132346630096436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 10, 49.11904761904588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
27, 1, -1, 13.016521453857422, -13.015871047973633, 2.2132346630096436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 10, 49.11904761904588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
26, 1, -1, 13.014644622802734, -13.01857852935791, 1.81698739528656, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 10, 49.11904761904588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
25, 1, -1, 13.031661033630371, -12.630422592163086, 1.5076490640640259, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 10, 49.007936507934765, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
24, 1, -1, 13.159148216247559, -10.966510772705078, 1.4943915605545044, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 10, 48.452380952379194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
23, 1, -1, 13.286072731018066, -9.302589416503906, 1.4938228130340576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 10, 47.89682539682362, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
22, 1, -1, 13.41774845123291, -7.63978385925293, 1.4902622699737549, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 10, 47.34126984126805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
21, 1, -1, 13.558428764343262, -5.893690586090088, 1.4914109706878662, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 10, 50.603174603172796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
20, 0, -1, 13.689533233642578, -4.230658531188965, 1.4869428873062134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 10, 50.38095238095057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
19, 0, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 10, 49.825396825394996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
18, 0, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 10, 49.269841269839425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
17, 0, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 10, 50.936507936506075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
16, 0, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 10, 50.936507936506075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push-minus
15, 0, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 10, 50.936507936506075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
14, 0, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 10, 50.936507936506075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
13, 0, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 10, 52.3650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
12, 0, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 10, 54.07936507936321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
11, 0, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 10, 54.07936507936321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
10, 1, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 10, 54.07936507936321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
9, 1, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 10, 54.07936507936321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
8, 1, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 16, 50, 10, 54.07936507936321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
7, 1, -1, 13.698836326599121, -4.119950771331787, 1.484946370124817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 16, 50, 10, 54.07936507936321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
6, 1, -1, 13.825071334838867, -2.6514790058135986, 1.4847326278686523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 10, 54.07936507936321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 1, -1, 13.968944549560547, -0.9890110492706299, 1.4850653409957886, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 10, 53.85714285714098, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
4, 1, -1, 14.115585327148438, 0.6731966733932495, 1.4834516048431396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 14, 50, 10, 53.30158730158541, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
3, 1, -1, 14.264219284057617, 2.3353445529937744, 1.4769062995910645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 14, 50, 10, 52.746031746029836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
2, 1, -1, 14.420166969299316, 3.9967525005340576, 1.4788775444030762, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 13, 50, 10, 52.63492063491872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
1, 1, -1, 14.584383010864258, 5.657179832458496, 1.4713869094848633, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 13, 50, 10, 52.63492063491872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 1, -1, 14.753467559814453, 7.316760063171387, 1.4654431343078613, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 12, 50, 10, 52.63492063491872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
