remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
63, 1, -1, 0.36027079820632935, 11.239175796508789, -2.129974126815796, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
62, 1, -1, 0.23649069666862488, 10.13403034210205, -1.608035683631897, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
61, 1, -1, 0.23649069666862488, 10.13403034210205, -1.608035683631897, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
60, 1, -1, 0.231877401471138, 9.942917823791504, -1.9738872051239014, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
59, 1, -1, 0.23221522569656372, 9.942734718322754, -2.504350185394287, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 99.55555555555549, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
58, 1, -1, 0.23456737399101257, 9.94329833984375, -3.0464978218078613, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
57, 1, -1, 0.2345227748155594, 9.94377326965332, 2.721372604370117, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
56, 1, -1, 0.23495228588581085, 9.9435453414917, 2.161865472793579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
55, 1, -1, 0.1456986665725708, 10.28682804107666, 1.8086392879486084, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
54, 1, -1, -0.11789380759000778, 11.479741096496582, 1.7846673727035522, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
53, 1, -1, -0.3082282245159149, 12.355860710144043, 1.777967095375061, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
52, 1, -1, -0.4331054985523224, 12.964526176452637, 1.7653263807296753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 1, -1, -0.07566624879837036, 11.130306243896484, 1.7644957304000854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
50, 1, -1, 0.18447519838809967, 9.794271469116211, 1.7632509469985962, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
49, 1, -1, -0.4825044870376587, 10.68061351776123, 2.2991087436676025, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
48, 1, -1, -0.5788808465003967, 10.786626815795898, 2.3293657302856445, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
47, 1, -1, -0.5788808465003967, 10.786626815795898, 2.3293657302856445, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
46, 1, -1, -0.5787807106971741, 10.785969734191895, 2.71101450920105, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 1, -1, -0.5799728631973267, 10.7857084274292, -3.0403287410736084, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
44, 1, -1, -0.5805832743644714, 10.783453941345215, -2.507547378540039, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
43, 1, -1, -0.6030149459838867, 10.743468284606934, -2.111008882522583, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
42, 1, -1, -0.7602203488349915, 10.153205871582031, -2.740907669067383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
41, 1, -1, 0.17529761791229248, 11.049453735351562, -2.2548649311065674, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
40, 1, -1, -0.30511274933815, 9.426243782043457, -1.6727617979049683, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
39, 1, -1, -0.31760990619659424, 9.28335952758789, -2.1195905208587646, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
38, 1, -1, -0.6390284895896912, 8.894055366516113, -2.281341791152954, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
37, 1, -1, -1.131126880645752, 8.325312614440918, -2.28385329246521, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
36, 1, -1, 0.3201742470264435, 10.002598762512207, -2.2817158699035645, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
35, 1, -1, 0.3201742470264435, 10.002598762512207, -2.2817158699035645, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
34, 1, -1, 0.39724427461624146, 10.092398643493652, -1.8780620098114014, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
33, 1, -1, 0.3488813042640686, 9.37141227722168, -1.6159846782684326, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
32, 1, -1, 0.2711760997772217, 7.7048797607421875, -1.6173793077468872, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
31, 1, -1, 0.19161425530910492, 6.038394927978516, -1.6173139810562134, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
30, 1, -1, 0.1244615986943245, 4.371544361114502, -1.6072744131088257, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
29, 1, -1, 0.06427346169948578, 2.7039480209350586, -1.6068156957626343, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
28, 1, -1, 0.0077222357504069805, 1.0366259813308716, -1.602949857711792, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
27, 1, -1, -0.041643742471933365, -0.629608154296875, -1.6002711057662964, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
26, 1, -1, -0.07832672446966171, -2.2980685234069824, -1.5893088579177856, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
25, 1, -1, -0.10845483839511871, -3.966809034347534, -1.5806034803390503, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
24, 1, -1, -0.12173500657081604, -5.528397083282471, -1.5798242092132568, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
23, 1, -1, -0.12332992255687714, -6.697181701660156, -1.5713863372802734, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
22, 1, -1, -0.1124231368303299, -7.554393291473389, -1.5573607683181763, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
21, 1, -1, -0.10064645111560822, -8.180489540100098, -1.5431532859802246, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
20, 1, -1, -0.08760222792625427, -8.63375186920166, -1.5322901010513306, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
19, 1, -1, -0.07529865950345993, -8.960321426391602, -1.5328648090362549, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
18, 1, -1, -0.06401684880256653, -9.209111213684082, -1.5226341485977173, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
17, 1, -1, -0.054028380662202835, -9.393239974975586, -1.5076110363006592, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 83.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
16, 1, -1, -0.04561178386211395, -9.527311325073242, -1.507822871208191, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 68.57142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
15, 1, -1, -0.03861682489514351, -9.62623405456543, -1.4912241697311401, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 60, 52.801587301587304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
14, 1, -1, -0.03280879184603691, -9.699060440063477, -1.4918209314346313, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 80, 36.09523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
13, 1, -1, -0.0319824144244194, -9.71004581451416, -1.4921506643295288, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 100, 19.246031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
12, 1, -1, -0.0319824144244194, -9.71004581451416, -1.4921506643295288, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 100, 21.36507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
11, 1, -1, -0.0319824144244194, -9.71004581451416, -1.4923582077026367, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 100, 21.36507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
10, 1, -1, -0.0319824144244194, -9.71004581451416, -1.4923582077026367, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 21.36507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
9, 1, -1, 0.07453881204128265, -11.0885009765625, -1.4936853647232056, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 21.36507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 1, -1, 0.17740190029144287, -12.439945220947266, -1.4942271709442139, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 22.222222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
7, 1, -1, 0.2622751295566559, -13.433551788330078, -1.476883053779602, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 90, 23.650793650793634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
6, 1, -1, 0.3323586583137512, -14.15880012512207, -1.4637224674224854, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 26.650793650793634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
5, 1, -1, 0.15186868607997894, -12.473419189453125, -1.4631129503250122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 29.880952380952365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
4, 1, -1, 0.0030598719604313374, -11.096981048583984, -1.4694701433181763, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 32.60317460317458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
3, 1, -1, -0.3357856273651123, -12.093335151672363, -1.9676532745361328, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 34.61111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
2, 1, -1, -0.4311691224575043, -12.310200691223145, -2.012739419937134, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 36.47619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
1, 1, -1, -0.4311691224575043, -12.310200691223145, -2.012739419937134, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 37.90476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
0, 0, -1, -0.4317947030067444, -12.310401916503906, -2.412519693374634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 40.619047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
