remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
66, 0, -1, -9.946064949035645, 13.938337326049805, 3.087637186050415, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 34.5793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak2, -1, -1
65, 0, -1, -11.279252052307129, 14.008392333984375, 2.8082048892974854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 34.5793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
64, 0, -1, -13.616508483886719, 14.984871864318848, 2.7443654537200928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 58.818057196467045, 0, 34.5793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
63, 0, -1, -14.531949043273926, 15.372116088867188, 2.772249698638916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 74.20641988404043, 0, 34.5793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
62, 0, -1, -13.149660110473633, 14.836953163146973, 2.7720534801483154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 79.79909406961708, 0, 34.5793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
61, 0, -1, -13.151972770690918, 14.83578872680664, 2.983361005783081, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 85.40235356867545, 0, 34.5793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
60, 0, -1, -13.156149864196777, 14.830995559692383, -2.739788055419922, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 91.01694807183519, 0, 34.46825396825149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
59, 0, -1, -13.159159660339355, 14.82827091217041, -2.205047607421875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 96.64174964449784, 0, 33.91269841269592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
58, 0, -1, -13.163350105285645, 14.824570655822754, -1.6705204248428345, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 102.28096048807281, 0, 33.357142857140346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
57, 0, -1, -13.163350105285645, 14.824570655822754, -1.6705204248428345, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 102.28096048807281, 0, 32.801587301584775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
56, 0, -1, -13.165139198303223, 14.818012237548828, -1.0895768404006958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 107.91175023715404, 0, 32.2460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
55, 0, -1, -11.86177921295166, 12.64439868927002, -1.0313100814819336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 104.57841690382071, 0, 31.579365079362532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
54, 0, -1, -10.413013458251953, 10.226821899414062, -1.0315998792648315, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 101.24508357048738, 0, 30.468253968251425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
53, 0, -1, -8.94744873046875, 7.761898040771484, -1.0353398323059082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 97.91175023715405, 0, 29.357142857140317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
52, 0, -1, -7.462455749511719, 5.252443313598633, -1.0377273559570312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 94.57841690382072, 0, 28.24603174602921, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
51, 0, -1, -6.005176067352295, 2.7821805477142334, -1.0375882387161255, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 91.2450835704874, 0, 27.134920634918103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
50, 1, -1, -4.543921947479248, 0.31421002745628357, -1.0369707345962524, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 87.91175023715407, 0, 25.912698412695885, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, wrench, -1, -1
49, 1, -1, -4.543921947479248, 0.31421002745628357, -1.0369707345962524, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 87.91175023715407, 0, 24.246031746029225, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, keyboard
48, 1, -1, -2.581763505935669, -3.283372402191162, -1.1765496730804443, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 84.57841690382074, 0, 22.801587301584785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0, -1, -1
47, 1, -1, -1.940421462059021, -4.824440002441406, -1.1883381605148315, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 81.24508357048741, 0, 21.690476190473678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
46, 1, -1, -1.3994240760803223, -6.167401313781738, -1.1901700496673584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 77.91175023715408, 0, 20.801587301584792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
45, 1, -1, -1.0077975988388062, -7.153116703033447, -1.2034879922866821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 74.57841690382075, 0, 20.24603174602924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
44, 1, -1, -0.7322365045547485, -7.8776068687438965, -1.206915259361267, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 71.24508357048742, 0, 20.24603174602924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
43, 1, -1, -0.5304833650588989, -8.412721633911133, -1.2184443473815918, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 67.9117502371541, 0, 20.24603174602924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
42, 1, -1, -0.38934236764907837, -8.791112899780273, -1.2273588180541992, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 64.57841690382077, 0, 20.24603174602924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
41, 1, -1, -0.2849801480770111, -9.080645561218262, -1.2359963655471802, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 57.911750237154095, 10, 12.246031746029239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
40, 0, 7, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 54.57841690382076, 20, 6.476190476187968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
39, 0, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 51.245083570487424, 20, 10.055555555553047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
38, 0, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 1.8888888888863804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-removeAlarm, otherClick, keyboard
37, 0, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 4.039682539680031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus, -1, keyboard-keyboard
36, 0, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 5.476190476187968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
35, 0, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 6.198412698410193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
34, 0, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 5.6428571428546395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
33, 0, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 5.087301587299086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
32, 0, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 5.1825396825371834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
31, 0, 5, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 8.84920634920385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
30, 1, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 10.460317460314965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
29, 1, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 2.2142857142832186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
28, 1, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 1.6587301587276628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
27, 1, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 1.103174603172107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
26, 1, -1, -0.27904456853866577, -9.097345352172852, -1.236825704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 0.9920634920609959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
25, 1, -1, -0.27982011437416077, -9.099713325500488, -0.8790180683135986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 1.2857142857117891, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
24, 1, -1, -0.2786126732826233, -9.100160598754883, -0.40009385347366333, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 2.5079365079340112, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus, -1, keyboard-keyboard
23, 1, -1, -0.27989262342453003, -9.100415229797363, 0.08234754949808121, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 2.365079365076868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
22, 1, -1, -0.28096264600753784, -9.102036476135254, 0.5652687549591064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 3.873015873013376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
21, 1, -1, -0.17725656926631927, -8.973139762878418, 0.9162545204162598, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 3.095238095235598, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
20, 0, -1, 0.7731488347053528, -7.60115909576416, 0.9757852554321289, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 2.7619047619022643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
19, 0, -1, 1.7076462507247925, -6.219412326812744, 0.9756075739860535, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 2.7619047619022643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
18, 0, -1, 1.770112156867981, -6.127379894256592, 0.9742879271507263, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 2.7619047619022643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
17, 0, -1, 1.770105004310608, -6.127379894256592, 0.974263608455658, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 2.7619047619022643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
16, 0, -1, 1.7700978517532349, -6.127379894256592, 0.9742274284362793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 40, 2.7619047619022643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
15, 0, -1, 1.769330382347107, -6.127312183380127, 0.6601672768592834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 40, 2.706349206346709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
14, 0, -1, 1.7677173614501953, -6.127806186676025, 0.11515365540981293, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 40, 2.150793650791153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
13, 0, -1, 1.7673386335372925, -6.128042697906494, -0.08101116865873337, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 40, 1.5952380952355973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front, -1, -1, -1
12, 0, -1, 2.7818644046783447, -6.549430847167969, -0.3917684257030487, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 40, 1.0396825396800415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
11, 0, -1, 5.388266563415527, -7.62676477432251, -0.38954052329063416, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
10, 1, -1, 8.085801124572754, -8.733359336853027, -0.389177531003952, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
9, 1, -1, 10.474818229675293, -9.7100830078125, -0.3859623968601227, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
8, 1, -1, 10.474822044372559, -9.71005916595459, -0.3860664665699005, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
7, 1, -1, 10.474822044372559, -9.71005916595459, -0.3860664665699005, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
6, 1, -1, 10.474822044372559, -9.71005916595459, -0.3860664665699005, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 1, -1, 10.474660873413086, -9.708856582641602, -0.00033730664290487766, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
4, 1, -1, 10.47689151763916, -9.708674430847168, 0.5146598219871521, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
3, 1, -1, 10.478680610656738, -9.707077026367188, 1.0406635999679565, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
2, 1, -1, 10.6245756149292, -9.169315338134766, 1.3287866115570068, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
1, 1, -1, 11.015053749084473, -7.547245502471924, 1.334435224533081, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
0, 1, -1, 11.405223846435547, -5.924980640411377, 1.3358227014541626, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 40, 0.9285714285689304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
