remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
39, 0, -1, 1.174279808998108, -10.282262802124023, 2.9392647743225098, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 0.8968253968253831, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
38, 0, -1, 1.1567280292510986, -10.277688980102539, 2.93966007232666, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 0.8968253968253831, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
37, 0, -1, 1.1607816219329834, -10.277688980102539, 2.9399614334106445, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 0.8968253968253831, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
36, 0, -1, 1.1639975309371948, -10.277433395385742, 2.9445583820343018, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 0.8968253968253831, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus
35, 0, -1, 1.1676766872406006, -10.277311325073242, 2.946798801422119, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 0.8968253968253831, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
34, 0, -1, 1.171695351600647, -10.277240753173828, 2.9491500854492188, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 0.8968253968253831, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
33, 0, -1, 1.1769814491271973, -10.277237892150879, 2.951988458633423, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 0.8968253968253831, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
32, 0, -1, 1.1831387281417847, -10.277383804321289, 2.958170175552368, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 0.8968253968253831, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
31, 0, -1, 1.1864491701126099, -10.277307510375977, 2.9587466716766357, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 4.007936507936494, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
30, 1, -1, 1.1896991729736328, -10.277238845825195, 2.958650588989258, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 7.6984126984126835, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
29, 1, -1, 1.1896991729736328, -10.277238845825195, 2.958650588989258, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 10.73809523809522, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-push
28, 1, -1, 0.9379597306251526, -10.224515914916992, 2.9334769248962402, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 13.349206349206325, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-push
27, 1, -1, 0.7132084965705872, -10.177336692810059, 2.9339277744293213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 5.24603174603172, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-plus
26, 1, -1, 0.5491943359375, -10.14159107208252, 2.915154457092285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 6.428571428571404, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
25, 1, -1, 0.42959192395210266, -10.114049911499023, 2.914905548095703, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 7.611111111111087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
24, 1, -1, 0.3421960175037384, -10.093541145324707, 2.906219005584717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 8.079365079365054, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-plus-minus
23, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 8.404761904761877, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus
22, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 8.444444444444413, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus
21, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 7.492063492063457, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-push
20, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 4.603174603174568, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus
19, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 3.2698412698412347, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
18, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 2.650793650793616, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
17, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.6507936507936164, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus
16, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.6507936507936164, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak2
15, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 30, 0.6507936507936164, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak8
14, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 0.6507936507936164, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak4
13, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 0.6507936507936164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak1-wrench
12, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 0.6507936507936164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak3-wrench
11, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 0.6507936507936164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-minus
10, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 0.6507936507936164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
9, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 0.6507936507936164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
8, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 0.6507936507936164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
7, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 0.6507936507936164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
6, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.6507936507936164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
5, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.5952380952380608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
4, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 4.3174603174602835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
3, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 8.468253968253935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
2, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 2.190476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
1, 1, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 1.7460317460317123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
0, 0, -1, 0.28431567549705505, -10.079608917236328, 2.9011685848236084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 1.6349206349206011, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
