remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
43, 1, -1, -0.2506599426269531, -9.769952774047852, -0.7771844267845154, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 9.341269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
42, 1, -1, -0.21552374958992004, -9.80424976348877, -0.7708104252815247, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 9.341269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
41, 1, -1, -0.21552374958992004, -9.80424976348877, -0.7708104252815247, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 9.341269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
40, 1, -1, -0.21552374958992004, -9.80424976348877, -0.7708104252815247, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 4.626984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
39, 1, -1, -0.21552374958992004, -9.80424976348877, -0.7708104252815247, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 5.484126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
38, 1, -1, -0.21552374958992004, -9.80424976348877, -0.770810604095459, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 7.055555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
37, 1, -1, -0.21552374958992004, -9.80424976348877, -0.770810604095459, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 0.4841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
36, 1, -1, -0.21552374958992004, -9.80424976348877, -0.7708104252815247, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 0.4841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
35, 1, 4, -0.21552374958992004, -9.80424976348877, -0.7708104252815247, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 0.4841269841269842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
34, 1, -1, -0.21354179084300995, -9.800443649291992, -1.1484302282333374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 60, 0.4841269841269842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
33, 1, -1, -0.1064089983701706, -10.402420043945312, -1.412962555885315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 60, 0.4841269841269842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
32, 1, -1, 0.11975159496068954, -11.911349296569824, -1.4258068799972534, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 60, 0.4841269841269842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
31, 1, -1, 0.2782352864742279, -13.02810287475586, -1.4355369806289673, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 60, 0.4841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
30, 1, -1, 0.2869436740875244, -13.091727256774902, -1.4348706007003784, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 0.4841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
29, 1, -1, 0.2869436740875244, -13.091727256774902, -1.4348706007003784, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 0.4841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
28, 1, 0, 0.2880895435810089, -13.090720176696777, -1.0535720586776733, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 0.4841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
27, 1, -1, 0.2915046811103821, -13.092212677001953, -0.5206528902053833, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 0.4841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
26, 1, -1, 0.29478010535240173, -13.092039108276367, 0.011210142634809017, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 0.4285714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
25, 1, -1, 0.2973880171775818, -13.089991569519043, 0.5560648441314697, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 0.26190476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
24, 1, -1, 0.298332154750824, -13.089998245239258, 0.9932349324226379, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 0.26190476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus
23, 1, -1, 1.1132723093032837, -11.698010444641113, 1.0507476329803467, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 0.26190476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
22, 1, -1, 1.9390076398849487, -10.25196647644043, 1.053148627281189, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 0.26190476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
21, 1, -1, 2.76253080368042, -8.800901412963867, 1.054689884185791, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 0.26190476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
20, 1, -1, 3.586479902267456, -7.349715709686279, 1.0541423559188843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 0.26190476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
19, 1, -1, 4.407536506652832, -5.897719860076904, 1.0611366033554077, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 0.26190476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
18, 1, -1, 5.222309589385986, -4.442702770233154, 1.0588552951812744, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 0.26190476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
17, 1, -1, 6.039639472961426, -2.987632989883423, 1.0601006746292114, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 0.26190476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
16, 1, -1, 6.850001811981201, -1.5293487310409546, 1.067189335823059, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 0.26190476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
15, 1, -1, 7.65891695022583, -0.06930723786354065, 1.0645811557769775, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
14, 1, -1, 8.462464332580566, 1.392884373664856, 1.0668540000915527, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
13, 1, -1, 9.260717391967773, 2.8581154346466064, 1.07760751247406, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
12, 1, -1, 10.05311107635498, 4.326568603515625, 1.0778026580810547, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
11, 1, -1, 10.839452743530273, 5.798040390014648, 1.0862411260604858, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
10, 0, -1, 11.618358612060547, 7.273386478424072, 1.0842970609664917, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
9, 0, -1, 12.392112731933594, 8.751713752746582, 1.0937520265579224, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
8, 0, -1, 12.417696952819824, 8.8010892868042, 1.0946100950241089, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
7, 0, -1, 12.417696952819824, 8.8010892868042, 1.0946100950241089, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
6, 0, -1, 12.417242050170898, 8.802460670471191, 0.9977708458900452, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
5, 0, -1, 12.417856216430664, 8.8053560256958, 1.5375224351882935, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 0.26190476190476186, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
4, 0, -1, 12.415292739868164, 8.809713363647461, 2.1077256202697754, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
3, 0, -1, 11.529759407043457, 9.542747497558594, 2.452300548553467, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
2, 0, -1, 9.314910888671875, 11.36550521850586, 2.4516937732696533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
1, 0, -1, 7.106954097747803, 13.196205139160156, 2.450178861618042, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50.334944948877336, 60, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
0, 1, -1, 5.746366024017334, 14.32559585571289, 2.446884870529175, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, space, -1
