remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
52, 0, -1, -0.13159142434597015, -9.332568168640137, -1.5474587678909302, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 4.317460317460325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
51, 0, -1, -0.13159142434597015, -9.332568168640137, -1.5474587678909302, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 4.317460317460325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
50, 1, -1, -0.13159142434597015, -9.332568168640137, -1.5474587678909302, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 5.317460317460325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
49, 1, -1, -0.13159142434597015, -9.332568168640137, -1.5474587678909302, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 9.888888888888898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
48, 1, -1, -0.11506293714046478, -9.46951675415039, -1.3847910165786743, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 3.7460317460317563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
47, 1, 0, -0.09356661885976791, -9.583403587341309, -1.385749340057373, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 6.888888888888898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
46, 1, -1, -0.07706111669540405, -9.669208526611328, -1.371641993522644, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 8.03174603174604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
45, 1, -1, -0.06787677109241486, -9.714308738708496, -1.37051522731781, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 7.92063492063493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus-plus-plus
44, 1, -1, -0.06787677109241486, -9.714308738708496, -1.37051522731781, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 7.365079365079376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
43, 1, -1, -0.06787677109241486, -9.714308738708496, -1.37051522731781, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 6.920634920634933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
42, 1, -1, -0.0624358132481575, -9.711974143981934, -0.9817830324172974, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 7.4761904761904905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-minus
41, 1, -1, -0.061765722930431366, -9.711420059204102, -0.46810030937194824, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 6.920634920634937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak8
40, 0, -1, -0.06848171353340149, -9.713597297668457, 0.046935562044382095, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 6.920634920634937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
39, 0, -1, -0.07636899501085281, -9.720747947692871, 0.5945993065834045, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 6.920634920634937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
38, 0, -1, -0.07633234560489655, -9.720560073852539, 0.6293072700500488, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 6.920634920634937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
37, 0, -1, -0.07652374356985092, -9.720833778381348, 0.6469043493270874, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 6.920634920634937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
36, 0, -1, -0.08107271790504456, -9.723669052124023, 1.1691099405288696, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 6.920634920634937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
35, 0, -1, -0.08544059842824936, -9.725377082824707, 1.6866182088851929, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 6.952380952380969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
34, 0, -1, -0.08840201795101166, -9.727421760559082, 2.2410600185394287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 6.396825396825416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
33, 0, -1, -0.09050385653972626, -9.730255126953125, 2.744654893875122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 5.841269841269862, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
32, 0, -1, -0.09280417114496231, -9.73263931274414, -3.0143017768859863, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 5.285714285714309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
31, 0, -1, -0.09081863611936569, -9.732726097106934, -2.4744389057159424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 4.730158730158755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
30, 1, -1, -0.09557047486305237, -9.735247611999512, -1.95881187915802, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 4.1746031746032015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
29, 1, -1, -0.09594833105802536, -9.73596477508545, -1.8051226139068604, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 3.619047619047646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
28, 1, -1, -0.09594833105802536, -9.73596477508545, -1.8051226139068604, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 3.0634920634920904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
27, 1, 4, -0.09594833105802536, -9.73596477508545, -1.8051226139068604, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 2.5079365079365346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
26, 1, -1, -0.09709881246089935, -9.736762046813965, -1.339011311531067, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 1.9523809523809788, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front, -1
25, 1, -1, -0.09485379606485367, -9.737502098083496, -0.8144205808639526, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 1.396825396825423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
24, 1, -1, -0.09968925267457962, -9.739972114562988, -0.3056577146053314, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 0.9523809523809783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
23, 1, -1, -0.09978435933589935, -9.74142837524414, 0.18234939873218536, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 0.9523809523809783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
22, 1, -1, -0.1026851236820221, -9.744261741638184, 0.7116948366165161, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 0.9523809523809783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
21, 1, -1, 0.13654030859470367, -9.403839111328125, 0.9750488996505737, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 0.9523809523809783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
20, 0, -1, 1.0379687547683716, -8.032669067382812, 0.9914265871047974, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 0.9523809523809783, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
19, 0, -1, 1.9714809656143188, -6.615734577178955, 0.987981915473938, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 0.9523809523809783, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
18, 0, -1, 2.0171358585357666, -6.546263217926025, 1.0204468965530396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
17, 0, -1, 2.0989675521850586, -6.171713352203369, 1.5037788152694702, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-front-left-front-front, -1
16, 0, -1, 2.180065393447876, -3.639235258102417, 1.5577361583709717, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-left-left-left-left, -1
15, 0, -1, 1.8233389854431152, -1.956024408340454, 1.7777764797210693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
14, 0, -1, 1.3865891695022583, -0.2993779182434082, 1.998203992843628, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front-front, -1
13, 0, -1, 0.17709816992282867, 2.353693962097168, 1.998360276222229, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
12, 0, -1, -0.5562458634376526, 3.9628963470458984, 2.1880388259887695, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-front, -1
11, 0, -1, -1.9062607288360596, 5.575321674346924, 2.269257068634033, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 60.941623301030354, 10, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-back, -1
10, 0, -1, -1.4145128726959229, 4.990080833435059, 2.2706258296966553, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 66.82959356209786, 10, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
9, 0, -1, -1.9065837860107422, 5.5753865242004395, 2.2705934047698975, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 63.49626022876452, 0, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
8, 0, -1, -1.9065837860107422, 5.5753865242004395, 2.2706315517425537, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 60.162926895431184, 0, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
7, 0, -1, -1.9065837860107422, 5.5753865242004395, 2.270669937133789, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 56.82959356209785, 0, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
6, 0, -1, -1.9065911769866943, 5.575387001037598, 2.2707290649414062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 53.49626022876451, 0, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
5, 0, -1, -1.9065911769866943, 5.575387001037598, 2.270772695541382, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 64.43938534045229, 0, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
4, 0, -1, -1.9065911769866943, 5.575387001037598, 2.270817995071411, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 75.38251045214007, 0, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
3, 0, -1, -1.9065911769866943, 5.575387001037598, 2.2708616256713867, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 86.32563556382784, 0, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
2, 0, -1, -1.9065911769866943, 5.575387001037598, 2.270906448364258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 97.26876067551562, 0, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
1, 0, -1, -1.9065911769866943, 5.575387001037598, 2.2709507942199707, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 108.2118857872034, 0, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
0, 1, -1, -1.9065911769866943, 5.575387001037598, 2.270996570587158, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 119.15501089889118, 0, 0.5079365079365337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
