remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
91, 0, -1, -14.85689640045166, -17.415870666503906, -2.9940693378448486, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 55.68035690214596, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, wrench, -1, -1
90, 0, -1, -17.409364700317383, -17.79758644104004, -2.99356746673584, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 64.13351913056029, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
89, 0, -1, -17.409379959106445, -17.797557830810547, -2.993541717529297, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 72.58680860939099, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
88, 0, -1, -14.761285781860352, -17.404294967651367, -2.9949264526367188, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 77.77044094007265, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
87, 0, -1, -11.923659324645996, -16.985992431640625, -2.99368953704834, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 74.43710760673932, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front, -1, -1, -1
86, 0, -1, -12.383593559265137, -16.827486038208008, 2.8520400524139404, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 71.10377427340599, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
85, 0, -1, -13.526634216308594, -16.489009857177734, 3.1215994358062744, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 70.18964753937271, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1, -1, -1
84, 0, -1, -14.950180053710938, -16.308340072631836, 3.016101837158203, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 78.82292709871795, 10, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-spac0.0back-back, -1, -1, -1
83, 0, -1, -14.86961841583252, -16.126300811767578, -3.130789279937744, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 75.48959376538463, 10, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-right-right-right-right, -1, -1, -1
82, 0, -1, -13.436972618103027, -16.109548568725586, 2.8849191665649414, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 72.1562604320513, 10, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
81, 0, -1, -13.438821792602539, -16.10524559020996, 2.3447248935699463, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 68.82292709871797, 10, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, wrench, -1, keyboard
80, 1, -1, -13.44050407409668, -16.103675842285156, 1.8170815706253052, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 65.48959376538464, 10, 0.8968253968241866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
79, 1, -1, -13.44050407409668, -16.103675842285156, 1.8170815706253052, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 65.48959376538464, 10, 0.8968253968241866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak7, -1, -1
78, 1, -1, -13.440688133239746, -16.099742889404297, 1.0543248653411865, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 62.156260432051305, 10, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
77, 1, -1, -13.440380096435547, -16.09731674194336, 0.5175986886024475, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 58.82292709871797, 10, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
76, 1, -1, -13.44338607788086, -16.0972843170166, 0.07784987986087799, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 55.48959376538463, 10, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
75, 1, -1, -11.886528968811035, -16.061410903930664, 0.011717160232365131, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 52.1562604320513, 10, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
74, 1, -1, -10.218063354492188, -16.04343605041504, 0.008889148011803627, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 10, 1.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
73, 1, -1, -8.549105644226074, -16.028181076049805, 0.009018983691930771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 10, 4.896825396824187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
72, 1, -1, -6.880326747894287, -16.021162033081055, -0.0029464273247867823, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 10, 4.896825396824187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard
71, 1, -1, -5.211536407470703, -16.027660369873047, -0.005452485289424658, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 10, 4.896825396824187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
70, 1, -1, -3.635446548461914, -16.041078567504883, -0.014281582087278366, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 10, 4.674603174601965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
69, 1, -1, -2.538944959640503, -16.060949325561523, -0.02487746812403202, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 10, 6.626984126982919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
68, 1, -1, -1.728083610534668, -16.085063934326172, -0.03222930058836937, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 0, 6.2936507936495865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
67, 1, -1, -1.1298680305480957, -16.107242584228516, -0.04566263407468796, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 0, 6.2936507936495865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
66, 1, -1, -3.3523666858673096, -16.0042667388916, -0.04671139270067215, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 6.2936507936495865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
65, 1, -1, -3.3523666858673096, -16.0042667388916, -0.04671139270067215, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 7.722222222221015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
64, 1, -1, -3.467609167098999, -15.997884750366211, 0.38156601786613464, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 9.007936507935302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
63, 1, -1, -3.4656221866607666, -15.997550010681152, 0.8970992565155029, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 9.865079365078158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
62, 1, -1, -2.863970994949341, -15.029406547546387, 1.0225646495819092, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 12.150793650792442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
61, 1, -1, -2.0801429748535156, -13.733625411987305, 1.034786343574524, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 12.722222222221014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
60, 0, -1, -1.5115602016448975, -12.775471687316895, 1.0364928245544434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 16.896825396824184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
59, 0, -1, -1.1001883745193481, -12.068824768066406, 1.0524101257324219, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 20.904761904760687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard-keyboard
58, 0, -1, -1.0831069946289062, -12.03882884979248, 1.0535041093826294, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 24.90476190476069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
57, 0, -1, -1.0831069946289062, -12.03882884979248, 1.0535041093826294, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 28.190476190474982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard-keyboard-keyboard
56, 0, -1, -0.941303551197052, -11.789490699768066, 1.0540722608566284, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 30.333333333332124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
55, 0, -1, 0.46022123098373413, -9.2938232421875, 1.0632864236831665, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 10, 22.19047619047498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, plus, -1, keyboard
54, 0, 2, 0.04798781871795654, -10.0441312789917, 1.0664875507354736, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 30, 3.3333333333321216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
53, 0, -1, 0.047991152852773666, -10.044130325317383, 1.0663949251174927, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 30, 3.76190476190355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
52, 0, -1, 0.04799048230051994, -10.044130325317383, 1.0663120746612549, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 30, 3.9047619047606927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-removeAlarm, otherClick, keyboard-keyboard
51, 0, -1, 0.04798981174826622, -10.044130325317383, 1.0662304162979126, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 30, 6.333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
50, 1, -1, 0.7655748724937439, -8.745355606079102, 1.063021183013916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 30, 8.650793650792439, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
49, 1, -1, 0.7655748724937439, -8.745355606079102, 1.063021183013916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 30, 9.492063492062282, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
48, 1, -1, 0.7726453542709351, -8.73745059967041, 1.4751626253128052, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 30, 8.936507936506729, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-wrench, -1, keyboard-keyboard-keyboard
47, 1, -1, 0.7785860300064087, -8.730916976928711, 1.9875282049179077, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 30, 8.380952380951175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
46, 1, -1, 0.7876270413398743, -8.72441291809082, 2.5095129013061523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 30, 8.158730158728954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
45, 1, -1, 0.7971308827400208, -8.714054107666016, 3.0516884326934814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 30, 8.158730158728954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
44, 1, -1, 0.8037230968475342, -8.702842712402344, -2.70210337638855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 30, 8.158730158728954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
43, 1, -1, 0.8138918280601501, -8.6950101852417, -2.22868275642395, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 30, 8.587301587300383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
42, 1, -1, 0.6200897097587585, -8.97577953338623, -2.147095203399658, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 30, 9.730158730157525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-minus, -1, keyboard-keyboard-keyboard
41, 1, -1, 0.46149560809135437, -9.219970703125, -2.13382887840271, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 30, 9.730158730157525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
40, 0, -1, 0.4545338749885559, -9.230069160461426, -2.130678176879883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 40, 2.8730158730146664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
39, 0, -1, 0.4538758397102356, -9.230011940002441, -2.130971670150757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 25, 50, 40, 2.8730158730146664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
38, 0, -1, 0.45321783423423767, -9.229954719543457, -2.1312644481658936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 24, 50, 40, 2.8730158730146664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
37, 0, -1, 0.4525601267814636, -9.229897499084473, -2.1315550804138184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 24, 50, 40, 2.8730158730146664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
36, 0, -1, 0.45190370082855225, -9.229840278625488, -2.1318466663360596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 23, 50, 40, 6.158730158728951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
35, 0, -1, 0.4512491524219513, -9.229783058166504, -2.1321394443511963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 23, 50, 40, 5.93650793650673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
34, 0, -1, 0.4505946934223175, -9.22972583770752, -2.1324315071105957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 22, 50, 40, 5.380952380951176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
33, 0, -1, 0.4499402344226837, -9.229668617248535, -2.132722854614258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 4.8253968253956225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
32, 0, -1, 0.4492857754230499, -9.22961139678955, -2.1330134868621826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 40, 4.714285714284512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
31, 0, -1, 0.44899773597717285, -9.229596138000488, -2.1331233978271484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 40, 4.714285714284512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
30, 1, -1, 0.44899773597717285, -9.229596138000488, -2.133085012435913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 4.49206349206229, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 1, -1, 0.44899773597717285, -9.229596138000488, -2.1330466270446777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 3.9365079365067364, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
28, 1, -1, 0.44899773597717285, -9.229596138000488, -2.1330080032348633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 3.9365079365067364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
27, 1, -1, 0.44899773597717285, -9.229596138000488, -2.132969617843628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 3.9365079365067364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
26, 1, -1, 0.44899773597717285, -9.229596138000488, -2.132969617843628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 3.9365079365067364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
25, 1, -1, 0.44768229126930237, -9.232593536376953, -2.5269839763641357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 3.714285714284514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
24, 1, -1, 0.4457794725894928, -9.234838485717773, -3.021782159805298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 3.26984126984007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
23, 1, -1, 0.4450521767139435, -9.235953330993652, 2.7716195583343506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 3.26984126984007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
22, 1, -1, 0.4472949802875519, -9.2368803024292, 2.289369821548462, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 3.26984126984007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
21, 1, -1, 0.4471201002597809, -9.24141788482666, 1.788368821144104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 3.26984126984007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
20, 1, -1, 0.4507873058319092, -9.245294570922852, 1.2930700778961182, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 3.0476190476178475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
19, 1, -1, 0.6843098402023315, -8.802010536193848, 1.0637741088867188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 2.603174603173403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
18, 1, -1, 1.5154109001159668, -7.3557233810424805, 1.0469475984573364, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 2.603174603173403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
17, 1, -1, 2.3358230590820312, -5.934937477111816, 1.0467363595962524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 2.603174603173403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
16, 1, -1, 3.1723337173461914, -4.491261959075928, 1.0468260049819946, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 40, 2.603174603173403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
15, 1, -1, 4.010768413543701, -3.0491178035736084, 1.0424134731292725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 40, 2.603174603173403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
14, 1, -1, 4.849750995635986, -1.6059101819992065, 1.0469332933425903, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 40, 2.603174603173403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
13, 1, -1, 5.731306552886963, -0.09232092648744583, 1.0438947677612305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 40, 2.603174603173403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 1, -1, 6.573249340057373, 1.3481926918029785, 1.0364066362380981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 40, 2.603174603173403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
11, 1, -1, 7.422378063201904, 2.7849040031433105, 1.0367035865783691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 40, 2.603174603173403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 0, -1, 8.273468971252441, 4.220263957977295, 1.0341726541519165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 40, 2.3809523809511806, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 0, -1, 9.129627227783203, 5.652562141418457, 1.0266873836517334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 40, 1.8253968253956248, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 0, -1, 9.187119483947754, 5.747708320617676, 1.0271879434585571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 40, 1.269841269840069, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
7, 0, -1, 9.186976432800293, 5.748818397521973, 1.2352262735366821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 40, 0.9365079365067355, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
