remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
36, 0, -1, -15.211915016174316, -16.01446533203125, -2.8911001682281494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 60.271651056005595, 10, 92.57936507936496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
35, 0, -1, -15.211915016174316, -16.01446533203125, -2.8911008834838867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 70.54330211201119, 10, 93.29365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
34, 0, -1, -15.209742546081543, -16.013853073120117, -2.364748001098633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 80.80001421558622, 10, 93.57936507936496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
33, 0, -1, -15.209162712097168, -16.017929077148438, -1.8287450075149536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 91.05705551929022, 10, 93.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
32, 0, -1, -15.207540512084961, -16.020898818969727, -1.2837730646133423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 101.30637928675633, 10, 93.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
31, 0, -1, -15.208359718322754, -16.022329330444336, -1.1087933778762817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 111.56252202222527, 10, 93.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
30, 0, -1, -15.21198558807373, -16.01993179321289, -1.6215144395828247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 121.84018051808233, 10, 93.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
29, 0, -1, -15.21378231048584, -16.01338768005371, -2.171854257583618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 132.12302194437925, 10, 93.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
28, 0, -1, -15.212931632995605, -16.01491928100586, -2.707282304763794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 142.4018352801667, 10, 93.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
27, 0, -1, -15.214303016662598, -16.015268325805664, -2.9220495223999023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 139.06850194683335, 0, 93.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1
26, 0, -1, -13.768216133117676, -15.691756248474121, -2.919881582260132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 135.7351686135, 0, 93.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
25, 0, -1, -10.971041679382324, -15.057071685791016, -2.9165377616882324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 132.40183528016667, 0, 93.61111111111099, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
24, 0, -1, -8.1751070022583, -14.416852951049805, -2.916532278060913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 129.06850194683332, 0, 93.05555555555542, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
23, 0, -1, -5.378109931945801, -13.78034496307373, -2.920480251312256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 125.7351686135, 0, 92.49999999999984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
22, 0, -1, -2.579482078552246, -13.151080131530762, -2.9197678565979004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 122.40183528016667, 0, 91.94444444444427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
21, 0, -1, 0.2181885540485382, -12.519561767578125, -2.9201245307922363, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 119.06850194683334, 0, 91.3888888888887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1
20, 1, -1, 1.2878384590148926, -12.277392387390137, 3.0077531337738037, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 115.73516861350001, 0, 90.83333333333313, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
19, 1, -1, 1.2878384590148926, -12.277392387390137, 3.0077531337738037, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 115.73516861350001, 0, 90.27777777777756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
18, 1, -1, 1.283158779144287, -12.275084495544434, 2.2850775718688965, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 112.40183528016668, 0, 89.72222222222199, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
17, 1, -1, 1.0647903680801392, -11.925396919250488, 2.104961395263672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 109.06850194683335, 0, 89.16666666666642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
16, 1, -1, 0.7820792198181152, -11.448624610900879, 2.1002588272094727, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 105.73516861350002, 0, 88.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
15, 1, -1, 0.5787913203239441, -11.103845596313477, 2.083178997039795, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 102.4018352801667, 0, 88.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
14, 1, -1, 0.43087470531463623, -10.842500686645508, 2.0760512351989746, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 99.06850194683336, 10, 78.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
13, 1, -1, 0.3234434723854065, -10.646699905395508, 2.070436954498291, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 95.73516861350004, 30, 58.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
12, 1, -1, 0.24583996832370758, -10.502002716064453, 2.056638240814209, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 92.40183528016671, 50, 38.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
11, 1, -1, 0.1896297037601471, -10.395099639892578, 2.0486350059509277, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 89.06850194683338, 70, 18.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
10, 1, 7, 0.1488075703382492, -10.315988540649414, 2.0417287349700928, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 85.73516861350005, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
9, 1, -1, 0.12385153770446777, -10.266857147216797, 2.040879964828491, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 79.0685019468334, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
8, 1, -1, 0.12385153770446777, -10.266857147216797, 2.040879964828491, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 79.0685019468334, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm
7, 1, -1, 0.12385153770446777, -10.266857147216797, 2.0408823490142822, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 72.40183528016674, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
6, 1, -1, 0.12385153770446777, -10.266857147216797, 2.0408823490142822, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 72.40183528016674, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 1, -1, 0.11790880560874939, -10.269584655761719, 1.569319486618042, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 69.06850194683341, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
4, 1, 0, 0.11807979643344879, -10.264810562133789, 1.0351778268814087, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 65.73516861350008, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
3, 1, -1, 0.11204059422016144, -10.2676420211792, 0.49486443400382996, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 59.06850194683341, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
2, 1, -1, 0.11176823079586029, -10.267781257629395, 0.4760386049747467, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 55.73516861350007, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
1, 1, -1, 0.11176823079586029, -10.267781257629395, 0.4760386049747467, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 55.73516861350007, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 0, -1, 0.11618897318840027, -10.263792037963867, 0.8953661918640137, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 52.401835280166736, 80, 8.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
