remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
45, 1, -1, 15.817206382751465, 16.06102752685547, 0.9264082908630371, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
44, 1, -1, 15.817206382751465, 16.06102752685547, 0.9264082908630371, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
43, 1, -1, 15.817206382751465, 16.06102752685547, 0.9265661835670471, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
42, 1, -1, 15.817206382751465, 16.06102752685547, 0.9265661835670471, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
41, 1, -1, 15.817206382751465, 16.06102752685547, 0.926723301410675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
40, 0, -1, 15.817206382751465, 16.06102752685547, 0.926723301410675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
39, 0, -1, 15.817206382751465, 16.06102752685547, 0.9268808960914612, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus
38, 0, -1, 15.818744659423828, 16.05878257751465, 1.3198511600494385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
37, 0, -1, 15.820279121398926, 16.058183670043945, 1.825577735900879, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 4.833333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-plus
36, 0, -1, 15.824945449829102, 16.05902099609375, 2.3253543376922607, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 9.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
35, 0, -1, 15.824610710144043, 16.05805206298828, 2.819563388824463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 12.976190476190451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
34, 0, -1, 13.376605987548828, 16.697452545166016, 2.883664131164551, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 15.404761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
33, 0, -1, 12.774141311645508, 16.83880043029785, -3.042705535888672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 15.404761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
32, 0, -1, 10.252357482910156, 16.59273338317871, -2.9853947162628174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 15.404761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1
31, 0, -1, 7.983811378479004, 16.006023406982422, -2.8887698650360107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 15.404761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
30, 1, -1, 5.253223896026611, 15.302120208740234, -2.8892531394958496, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 15.293650793650768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
29, 1, -1, 5.253223896026611, 15.302120208740234, -2.8892531394958496, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 14.738095238095214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
28, 1, -1, 5.074680328369141, 15.266115188598633, -2.774169683456421, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 14.18253968253966, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
27, 1, -1, 6.212648391723633, 15.623523712158203, -2.9244601726531982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 13.626984126984107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
26, 1, -1, 4.362907886505127, 15.916435241699219, 2.7755818367004395, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 13.071428571428553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
25, 1, -1, 4.184212684631348, 15.988097190856934, -3.0793797969818115, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 12.40476190476189, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
24, 1, -1, 3.383695363998413, 15.82827377319336, -2.920883893966675, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 11.293650793650782, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
23, 1, -1, 2.295046806335449, 15.574454307556152, -2.9118564128875732, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 10.182539682539675, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
22, 1, -1, 1.5221706628799438, 15.385459899902344, -2.9005513191223145, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 9.071428571428568, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
21, 1, -1, 0.9468905329704285, 15.241035461425781, -2.888491153717041, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 7.96031746031746, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
20, 0, -1, 3.0466837882995605, 15.785786628723145, -2.888207197189331, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 6.849206349206348, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
19, 0, -1, 3.199517250061035, 15.825326919555664, -2.8884363174438477, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 5.738095238095236, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
18, 0, -1, 3.199758768081665, 15.823625564575195, -2.547429084777832, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 4.626984126984125, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
17, 0, -1, 2.276434898376465, 14.78906536102295, -2.2979016304016113, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 3.515873015873013, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
16, 0, -1, 0.36834007501602173, 12.647612571716309, -2.3005146980285645, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 2.4047619047619015, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
15, 0, -1, -0.3318323493003845, 11.862979888916016, -1.9750306606292725, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 56.02458935714175, 30, 1.182539682539679, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front, -1
14, 0, 3, -0.7737666964530945, 10.804495811462402, -2.262559175491333, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 52.691256023808414, 20, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-spac0.0back, -1
13, 0, -1, 0.455808162689209, 12.205892562866211, -2.289980411529541, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-back-left-left, -1
12, 0, -1, 0.6133618354797363, 12.385322570800781, -1.824569582939148, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
11, 0, -1, 0.6013433933258057, 12.339022636413574, -1.8249481916427612, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, removeAlarm
10, 1, -1, -0.10268189013004303, 9.607940673828125, -1.821965217590332, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right-right-right-right-right-right, -1
9, 1, -1, -0.10268189013004303, 9.607940673828125, -1.821965217590332, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-front, -1
8, 1, -1, -0.5820735692977905, 8.880470275878906, -2.279853343963623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front-front-front-front, -1
7, 1, 4, -1.0889246463775635, 8.311592102050781, -2.3071672916412354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
6, 1, -1, 0.3729277551174164, 9.911064147949219, -2.3105545043945312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
5, 1, -1, 0.3729277551174164, 9.911064147949219, -2.3105545043945312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
4, 1, -1, 0.47947958111763, 10.030028343200684, -2.7102389335632324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
3, 1, -1, 1.767548680305481, 10.033137321472168, 3.0117156505584717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
2, 1, -1, 0.7942405939102173, 9.74242115020752, -2.788543462753296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
1, 1, -1, 0.5730581879615784, 9.655908584594727, 3.051492691040039, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 0.8492063492063457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
0, 1, -1, 1.7555477619171143, 9.275498390197754, 2.802173376083374, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 0.8492063492063457, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
