remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
106, 1, -1, -5.043959617614746, 14.846598625183105, 0.703723669052124, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
105, 1, -1, -5.043959617614746, 14.846598625183105, 0.703723669052124, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
104, 1, -1, -5.042717456817627, 14.847467422485352, 0.3003072440624237, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
103, 1, -1, -5.040289878845215, 14.847246170043945, -0.22245295345783234, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
102, 1, -1, -5.040372371673584, 14.848801612854004, -0.718610942363739, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 1, -1, -4.418941497802734, 14.115354537963867, -0.8988548517227173, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
100, 1, -1, -3.582759141921997, 13.064230918884277, -0.9036591649055481, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
99, 1, -1, -2.9771971702575684, 12.288227081298828, -0.9158017039299011, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
98, 1, -1, -2.5385353565216064, 11.71661376953125, -0.9164557456970215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
97, 1, -1, -3.852226734161377, 13.443751335144043, -0.9215400218963623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
96, 1, -1, -4.696652412414551, 14.560921669006348, -0.9244492053985596, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
95, 1, -1, -3.745246648788452, 14.080430030822754, -0.4006045460700989, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
94, 1, -1, -3.56819224357605, 14.008645057678223, -0.36038947105407715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, -3.56819224357605, 14.008645057678223, -0.36038947105407715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
92, 1, -1, -3.5678746700286865, 14.006712913513184, -0.015511585399508476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
91, 1, -1, -2.0959155559539795, 14.076568603515625, 0.06173250079154968, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
90, 1, -1, -2.448850393295288, 13.801186561584473, 0.1913253217935562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
89, 1, -1, -0.6029062867164612, 13.495967864990234, -0.376628041267395, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
88, 1, -1, -0.42722371220588684, 13.423666000366211, 0.06564806401729584, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
87, 1, -1, 0.38628387451171875, 13.59151554107666, 0.22527679800987244, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
86, 1, -1, 1.4797167778015137, 13.844433784484863, 0.22739440202713013, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
85, 1, 3, 2.2792861461639404, 14.03582763671875, 0.23834723234176636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
84, 1, -1, 2.863525390625, 14.180886268615723, 0.2500573396682739, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
83, 1, -1, 0.98430997133255, 13.699101448059082, 0.2509528398513794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
82, 1, -1, -0.37229833006858826, 13.350408554077148, 0.25173860788345337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
81, 1, -1, 0.670861005783081, 13.1321382522583, -0.2725166380405426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
80, 1, -1, 0.8542049527168274, 13.078219413757324, -0.31257086992263794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
79, 1, -1, 0.8542049527168274, 13.078219413757324, -0.31257086992263794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
78, 1, -1, 0.8551841974258423, 13.078739166259766, -0.6908369064331055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
77, 1, -1, 0.8564825057983398, 13.078768730163574, -1.2137819528579712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
76, 1, -1, 0.8748477697372437, 12.689735412597656, -1.5432769060134888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
75, 1, -1, 0.9007312655448914, 11.021199226379395, -1.5567840337753296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
74, 1, -1, 0.9257574677467346, 9.352794647216797, -1.5569190979003906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
73, 1, -1, 0.9485585689544678, 7.68434476852417, -1.5573946237564087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
72, 1, -1, 0.9686235785484314, 6.015754699707031, -1.559027075767517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
71, 1, -1, 0.986899197101593, 4.347605228424072, -1.558632254600525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
70, 0, -1, 1.0065054893493652, 2.679713726043701, -1.5604230165481567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 99.8888888888888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
69, 0, -1, 1.022376537322998, 1.0119212865829468, -1.561331033706665, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard
68, 0, -1, 1.0275187492370605, 0.5180771946907043, -1.5607516765594482, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 99.55555555555554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, keyboard
67, 0, -1, 1.0605857372283936, -2.349018096923828, -1.5583946704864502, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 98.99999999999997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, wrench, -1, keyboard
66, 0, -1, 1.0510444641113281, -4.210548400878906, -1.7030079364776611, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak2, -1, -1
65, 0, -1, 0.6691882014274597, -7.0530500411987305, -1.7034473419189453, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
64, 0, -1, 0.36338141560554504, -9.366985321044922, -1.6957285404205322, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 88.11111111111106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
63, 0, -1, 0.18485702574253082, -10.789454460144043, -1.6960806846618652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 67.55555555555549, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
62, 0, -1, 0.18790869414806366, -10.788942337036133, -1.4574443101882935, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 70, 46.999999999999915, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, wrench, -1, -1
61, 0, -1, 0.18456551432609558, -10.788493156433105, -1.6960844993591309, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 90, 26.444444444444343, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
60, 0, -1, 0.18456551432609558, -10.788493156433105, -1.6960333585739136, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 100, 16.11111111111101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak4, -1, -1
59, 0, -1, 0.2048899233341217, -11.16988754272461, -1.5189359188079834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 100, 15.555555555555458, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
58, 0, -1, 0.34104594588279724, -14.02767276763916, -1.5260769128799438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 55.15054626244305, 90, 14.999999999999904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
57, 0, -1, 0.40213847160339355, -15.365042686462402, -1.5263458490371704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 51.817212929109715, 90, 14.44444444444435, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
56, 0, -1, 0.3379000723361969, -13.932164192199707, -1.5260297060012817, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 90, 13.888888888888797, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
55, 0, -1, 0.3395468294620514, -13.93160343170166, -1.0008518695831299, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 90, 13.333333333333243, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
54, 0, -1, 0.34218829870224, -13.933215141296387, -0.45699045062065125, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 90, 12.77777777777769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
53, 0, -1, 0.34427401423454285, -13.93274211883545, -0.15528418123722076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 90, 12.222222222222136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
52, 0, -1, 2.280397891998291, -14.237698554992676, -0.15769626200199127, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 90, 11.666666666666583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
51, 0, -1, 5.112929344177246, -14.690942764282227, -0.160045325756073, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 90, 11.111111111111029, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
50, 0, -1, 7.099835395812988, -14.967203140258789, 0.009671268984675407, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 10.444444444444365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
49, 0, -1, 9.967790603637695, -14.943743705749512, 0.00799843855202198, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 9.333333333333258, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
48, 0, -1, 12.835005760192871, -14.917153358459473, 0.009535882622003555, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 90, 8.22222222222215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
47, 0, -1, 15.03350830078125, -14.898040771484375, -0.10280320048332214, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 55.64950341298403, 90, 7.111111111111039, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-front, -1, -1, -1
46, 0, -1, 16.380250930786133, -15.334606170654297, -0.4007991552352905, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 70.03284480794969, 80, 5.999999999999927, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-spac0.0back, -1, -1, -1
45, 0, -1, 15.340389251708984, -14.568960189819336, -0.6353474259376526, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 75.97508384463862, 80, 4.888888888888816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-left-left-right-front, -1, -1, -1
44, 0, -1, 15.880547523498535, -14.880016326904297, -0.563892662525177, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 85.9104319003049, 70, 3.777777777777704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
43, 0, -1, 15.921135902404785, -14.90521240234375, -0.5449264049530029, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 89.82353453870299, 70, 2.6666666666665924, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
42, 0, -1, 15.918312072753906, -14.901021003723145, -0.008372906595468521, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 93.75832479943881, 70, 1.5555555555554808, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
41, 0, -1, 15.921235084533691, -14.898012161254883, 0.517478346824646, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 103.96134723276916, 70, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
40, 0, -1, 15.922346115112305, -14.890771865844727, 1.0652501583099365, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 114.13224997528636, 70, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
39, 0, -1, 16.132606506347656, -13.905945777893066, 1.2938332557678223, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 124.82640319152094, 60, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-spac0.0left, -1, -1, -1
38, 0, -1, 16.132951736450195, -13.905706405639648, 1.3042653799057007, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 129.90033871488185, 60, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
37, 0, -1, 16.132884979248047, -13.903388977050781, 1.8267337083816528, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 134.95954052477768, 60, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
36, 0, -1, 15.397576332092285, -12.560948371887207, 2.073002815246582, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 131.62620719144434, 60, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
35, 0, -1, 14.019903182983398, -10.04466438293457, 2.0705325603485107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 128.292873858111, 60, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
34, 0, -1, 12.640286445617676, -7.530301570892334, 2.0714149475097656, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 124.95954052477767, 60, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
33, 0, -1, 11.256790161132812, -5.017908573150635, 2.075793504714966, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 121.62620719144434, 60, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-right-front, -1, -1, -1
32, 0, -1, 10.611517906188965, -3.2738847732543945, 1.891761302947998, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 118.29287385811101, 60, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
31, 0, -1, 9.70633316040039, -0.5518385171890259, 1.8910939693450928, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 114.95954052477768, 60, 0.8888888888888139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
30, 0, -1, 8.804892539978027, 2.1700289249420166, 1.8914949893951416, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 111.62620719144435, 60, 0.8888888888888139, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
29, 0, -1, 7.906015396118164, 4.894038677215576, 1.8863420486450195, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 108.29287385811102, 60, 0.8888888888888139, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
28, 0, -1, 7.015928745269775, 7.620543956756592, 1.8878421783447266, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 104.9595405247777, 60, 0.8888888888888139, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
27, 0, -1, 6.116715431213379, 10.344527244567871, 1.8895448446273804, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 101.62620719144437, 60, 0.8888888888888139, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
26, 0, -1, 5.246176719665527, 12.976752281188965, 1.8902639150619507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 109.43367254148075, 50, 0.8888888888888139, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-space, -1, -1, -1
25, 0, -1, 5.2452545166015625, 12.976469993591309, 2.1477177143096924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 106.10033920814742, 50, 0.8888888888888139, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
24, 0, -1, 5.245021343231201, 12.977413177490234, 2.357147693634033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 102.76700587481409, 50, 0.8888888888888139, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
23, 0, -1, 5.243066787719727, 12.978036880493164, 2.8968875408172607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 99.43367254148076, 50, 0.8888888888888139, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
