remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
49, 0, -1, 11.097940444946289, 11.74390983581543, 0.7147830128669739, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 20, 46.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
48, 0, -1, 11.506348609924316, 12.099081993103027, 0.7166945934295654, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 20, 46.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
47, 0, -1, 13.638201713562012, 13.945828437805176, 0.7121772766113281, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 20, 46.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
46, 0, -1, 15.801369667053223, 15.765613555908203, 0.6428184509277344, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 50, 20, 46.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
45, 0, -1, 16.41729164123535, 16.233291625976562, 0.6489359140396118, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 46.27777777777756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
44, 0, -1, 16.412330627441406, 16.230329513549805, 0.7128036618232727, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 20, 45.72222222222199, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
43, 0, -1, 16.40629005432129, 16.23604965209961, 1.2613078355789185, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 45.166666666666416, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
42, 0, -1, 16.40363883972168, 16.237939834594727, 1.8172056674957275, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 44.611111111110844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
41, 0, -1, 16.397743225097656, 16.246788024902344, 2.3646554946899414, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 44.05555555555527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, wrench
40, 1, -1, 16.395761489868164, 16.242136001586914, 2.9022107124328613, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 20, 43.388888888888594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, clickLeak1
39, 1, -1, 16.39554214477539, 16.241640090942383, 2.936978340148926, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 42.83333333333302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
38, 1, -1, 16.39554214477539, 16.241640090942383, 2.9365923404693604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 20, 42.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
37, 1, -1, 16.39554214477539, 16.241640090942383, 2.9365923404693604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 42.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
36, 1, -1, 16.32585906982422, 16.253273010253906, 3.0034561157226562, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 42.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 1, -1, 16.294076919555664, 16.257564544677734, 3.003791332244873, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 42.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
34, 1, -1, 16.294076919555664, 16.257564544677734, 3.003791332244873, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 42.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
33, 1, -1, 16.294076919555664, 16.257564544677734, 3.003781795501709, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 42.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
32, 1, -1, 16.294076919555664, 16.257564544677734, 3.003781795501709, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 42.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
31, 1, -1, 16.295106887817383, 16.25415802001953, -2.9223756790161133, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 42.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 0, -1, 15.076020240783691, 15.866521835327148, -2.8221426010131836, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 42.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
29, 0, -1, 14.938688278198242, 15.822467803955078, -2.8212108612060547, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 42.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
28, 0, -1, 12.94111156463623, 15.166440963745117, -2.825819969177246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 43.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push
27, 0, -1, 10.169842720031738, 14.258270263671875, -2.823942184448242, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 47.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
26, 0, -1, 7.398510932922363, 13.349750518798828, -2.8248066902160645, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 47.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
25, 0, -1, 4.7170562744140625, 12.476021766662598, -2.8277971744537354, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 47.27777777777745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
24, 0, -1, 1.9899448156356812, 11.587690353393555, -2.8269264698028564, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 46.72222222222188, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
23, 0, -1, 0.9891738891601562, 11.259879112243652, -2.478494644165039, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 46.16666666666631, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-spac0.0left, -1
22, 0, -1, -0.16092102229595184, 9.91512680053711, -2.2796735763549805, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 45.61111111111074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1
21, 0, -1, -1.3423871994018555, 8.535909652709961, -2.078726291656494, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 55.38997197157781, 0, 45.055555555555166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-spac0.0left-left-left-left, -1
20, 1, -1, -1.4299436807632446, 8.115023612976074, -1.917508602142334, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 63.3579726320834, 0, 44.38888888888849, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-right-right, -1
19, 1, -1, -0.9605390429496765, 9.26632308959961, -1.9582589864730835, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 77.75506250694215, 0, 43.27777777777738, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
18, 1, -1, -0.4880545437335968, 8.14217758178711, -1.0944859981536865, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 84.02864065880375, 0, 42.16666666666627, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
17, 1, -1, -0.4880545437335968, 8.14217758178711, -1.0944859981536865, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 84.02864065880375, 0, 41.055555555555166, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
16, 1, -1, -0.3970179259777069, 7.973786354064941, -1.4227960109710693, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 89.02921022387756, 0, 39.94444444444406, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
15, 1, -1, -0.3152731955051422, 6.669703006744385, -1.525832176208496, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 93.77730827288372, 0, 38.83333333333295, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
14, 1, -1, -0.23873722553253174, 5.0026469230651855, -1.52415132522583, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 94.21359239322717, 0, 37.722222222221845, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
13, 1, -1, -0.16102175414562225, 3.335948944091797, -1.5308773517608643, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 90.88025905989385, 0, 36.61111111111074, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
12, 1, -1, -0.09279908239841461, 1.6684494018554688, -1.5290287733078003, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 87.54692572656052, 0, 35.49999999999963, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
11, 1, -1, -0.028610510751605034, 0.0017372816801071167, -1.5346571207046509, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 84.21359239322719, 0, 34.38888888888852, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
10, 0, -1, 0.02399599552154541, -1.6382949352264404, -1.5422571897506714, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 77.54692572656053, 0, 33.277777777777416, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
9, 0, -1, 0.03939983993768692, -2.158930540084839, -1.540457010269165, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 74.2135923932272, 0, 32.16666666666631, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
8, 0, -1, 0.12883949279785156, -4.8338422775268555, -1.5373951196670532, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 70.88025905989387, 0, 31.055555555555202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
7, 0, -1, 0.2229287177324295, -7.70102071762085, -1.5391819477081299, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 67.54692572656054, 0, 29.944444444444095, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
6, 0, -1, 0.30291885137557983, -10.5609712600708, -1.544879674911499, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 64.21359239322722, 0, 28.833333333332988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
5, 0, 7, 0.311862975358963, -10.895206451416016, -1.5445277690887451, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 60.88025905989388, 20, 7.7222222222218795, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
4, 0, -1, 0.3410702347755432, -12.13353443145752, -1.5477043390274048, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 57.546925726560545, 20, 6.611111111110768, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
3, 0, -1, 0.41224056482315063, -15.000816345214844, -1.546159029006958, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 69.18965120724403, 20, 5.499999999999656, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
2, 0, -1, 0.4318567216396332, -15.151968002319336, -1.5704454183578491, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 86, 65.8563178739107, 0, 4.388888888888545, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0spac0.0back-back, removeAlarm
1, 0, -1, 0.438257098197937, -13.000532150268555, -1.4802888631820679, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 86, 62.52298454057736, 0, 3.277777777777433, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1
0, 0, -1, 0.4397299289703369, -12.999434471130371, -0.9550907611846924, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 85, 59.189651207244026, 0, 2.1666666666663215, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
