remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
23, 1, -1, 1.060495138168335, -8.287019729614258, 0.9960218667984009, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 5.071428571428531, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
22, 1, -1, 1.9651793241500854, -6.884909629821777, 0.997570276260376, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 4.515873015872978, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
21, 1, -1, 2.870814561843872, -5.483224868774414, 0.9982638955116272, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 3.9603174603174236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
20, 0, -1, 3.7757341861724854, -4.082272529602051, 0.9967337846755981, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 3.2936507936507566, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
19, 0, -1, 3.836212635040283, -3.9889273643493652, 0.996100127696991, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 2.6269841269840897, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
18, 0, 5, 3.836427688598633, -3.9885077476501465, 1.1804214715957642, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 2.5158730158729785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak3, -1, -1
17, 0, -1, 3.836714267730713, -3.9863595962524414, 1.7071096897125244, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 2.5158730158729785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
16, 0, -1, 3.632362127304077, -2.5692739486694336, 1.713944911956787, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 2.5158730158729785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
15, 0, -1, 3.2692041397094727, -0.06196070834994316, 1.7139595746994019, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 2.4047619047618674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
14, 0, -1, 2.9035263061523438, 0.7053890824317932, 2.1008365154266357, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 1.8492063492063116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, -1, -1, -1
13, 0, -1, 1.4570447206497192, 3.18205189704895, 2.0984835624694824, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 1.2936507936507557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
12, 0, -1, 0.7828782200813293, 4.338179111480713, 2.3896632194519043, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 0.9603174603174223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
11, 0, -1, -0.8958048224449158, 5.524112224578857, 2.5262539386749268, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 56.02346486082652, 80, 0.9603174603174223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1, -1, -1
10, 1, -1, -1.872442603111267, 6.212470054626465, 2.366255760192871, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 70.01221674909333, 80, 0.9603174603174223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
9, 1, -1, -1.1210371255874634, 5.476806163787842, 2.3678598403930664, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 77.02515354529307, 80, 0.9603174603174223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-space, -1, -1, -1
8, 1, -1, -1.641977310180664, 6.387679576873779, 1.9761725664138794, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 90.2024818525796, 80, 0.9603174603174223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
7, 1, -1, -1.641977310180664, 6.387679576873779, 1.9761725664138794, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 90.2024818525796, 80, 0.9603174603174223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
6, 1, -1, -1.6417697668075562, 6.38862943649292, 1.5516120195388794, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 103.38070482633003, 80, 0.9603174603174223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
5, 1, -1, -1.641275405883789, 6.3891143798828125, 1.0222634077072144, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 116.55695216920476, 80, 0.9603174603174223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
4, 1, -1, -1.6411837339401245, 6.390196323394775, 0.5901562571525574, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 129.73511265051647, 80, 4.960317460317422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
3, 1, -1, -0.23900584876537323, 7.2419023513793945, 0.5367527604103088, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 133.63449640488844, 80, 9.674603174603135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
2, 1, -1, 1.1953330039978027, 8.094409942626953, 0.53650963306427, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 130.3011630715551, 80, 12.96031746031742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
1, 1, -1, 2.630007266998291, 8.946873664855957, 0.5364999175071716, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 126.96782973822177, 80, 12.96031746031742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
0, 0, -1, 4.066650390625, 9.795004844665527, 0.5268872380256653, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 123.63449640488844, 80, 12.849206349206309, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
