remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
76, 0, -1, -8.723365783691406, 9.216830253601074, 3.000730514526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
75, 0, -1, -8.725894927978516, 9.213207244873047, -2.702634811401367, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 80.77777777777781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
74, 0, -1, -8.727936744689941, 9.21051025390625, -2.1510391235351562, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 80.22222222222224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
73, 0, -1, -8.730783462524414, 9.206802368164062, -1.574856162071228, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 79.66666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
72, 0, -1, -8.511573791503906, 6.827672004699707, -1.4786101579666138, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 79.1111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
71, 0, -1, -8.233114242553711, 5.718474388122559, -1.148831844329834, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 78.55555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
70, 1, -1, -7.311077117919922, 3.7779147624969482, -1.018648624420166, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 77.99999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front-front, plus, -1, keyboard
69, 1, -1, -7.311077117919922, 3.7779147624969482, -1.018648624420166, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 77.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus, -1, keyboard
68, 1, -1, -6.986451148986816, 3.2481191158294678, -0.5926194787025452, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 76.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right, minus, -1, keyboard
67, 1, -1, -6.988117218017578, 3.2461438179016113, -0.03370843455195427, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 76.33333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
66, 1, -1, -6.989380359649658, 3.245128870010376, 0.4972009062767029, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 75.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
65, 1, -1, -6.2011027336120605, 3.8246068954467773, 0.6518449783325195, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 75.2222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
64, 1, -1, -5.2411417961120605, 4.560121536254883, 0.6591301560401917, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
63, 1, -1, -4.548367500305176, 5.101250171661377, 0.6665320992469788, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 74.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
62, 1, -1, -4.040655136108398, 5.5072150230407715, 0.6782997250556946, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 73.55555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
61, 1, -1, -4.995101451873779, 4.7395734786987305, 0.6762816309928894, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 72.99999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
60, 1, -1, -6.083584308624268, 3.85959529876709, 0.6794431805610657, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 72.44444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3, -1, -1
59, 1, -1, -5.042255878448486, 4.0881218910217285, 0.1510821133852005, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 71.94444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6, -1, keyboard
58, 1, 2, -4.853544235229492, 4.113892555236816, 0.1109531819820404, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 71.94444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus, -1, keyboard-keyboard-keyboard
57, 1, -1, -4.853544235229492, 4.113892555236816, 0.1109531819820404, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 71.94444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
56, 1, -1, -4.854108810424805, 4.113424301147461, 0.5275014042854309, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 76.94444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
55, 1, -1, -4.855197906494141, 4.1124982833862305, 1.0401748418807983, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 80.37301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
54, 1, -1, -4.436995029449463, 5.081953525543213, 1.1758954524993896, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 80.37301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
53, 1, -1, -3.796328067779541, 6.622191905975342, 1.1837078332901, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 80.37301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
52, 1, -1, -3.167362689971924, 8.168079376220703, 1.1834895610809326, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 80.37301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 1, -1, -2.5447046756744385, 9.714517593383789, 1.1919023990631104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 80.37301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
50, 1, -1, -2.035731315612793, 11.019635200500488, 1.2035470008850098, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 81.03174603174581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
49, 1, -1, -1.6714856624603271, 11.979928016662598, 1.2171554565429688, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 84.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
48, 1, -1, -1.4111369848251343, 12.686640739440918, 1.222962737083435, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 88.90476190476168, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
47, 1, -1, -1.824479341506958, 11.538727760314941, 1.2262403964996338, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 88.46031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak5, -1, keyboard
46, 1, -1, -2.296156883239746, 10.220002174377441, 1.2280423641204834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 89.60317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
45, 1, -1, -2.2441189289093018, 10.301734924316406, 1.116924524307251, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 91.8333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
44, 1, -1, -2.2441189289093018, 10.301734924316406, 1.116924524307251, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 95.98412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
43, 1, -1, -2.2441189289093018, 10.301734924316406, 1.116924524307251, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, otherClick, keyboard
42, 1, -1, -2.2435243129730225, 10.303532600402832, 0.7061495780944824, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
41, 1, -1, -1.8966776132583618, 10.44224739074707, 0.2995234429836273, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 1, -1, -3.100731372833252, 10.377802848815918, 0.1956476867198944, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
39, 1, -1, -1.5129739046096802, 11.368183135986328, 0.7710413336753845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
38, 1, -1, -1.258571982383728, 11.622328758239746, 0.37486132979393005, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
37, 1, -1, 0.06996935606002808, 12.032814979553223, 0.28281790018081665, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
36, 1, -1, 1.6727044582366943, 12.495779037475586, 0.2791363000869751, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
35, 1, -1, 3.276381254196167, 12.956600189208984, 0.2798137068748474, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 55.773544994336646, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
34, 1, -1, 4.880087375640869, 13.418713569641113, 0.2810719609260559, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 67.15877008409181, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
33, 1, -1, 6.4828901290893555, 13.882387161254883, 0.281463086605072, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 73.25317895532133, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
32, 1, -1, 8.08866024017334, 14.336152076721191, 0.273657888174057, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 69.919845621988, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
31, 1, -1, 9.696154594421387, 14.783801078796387, 0.26931869983673096, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 66.58651228865467, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
30, 0, -1, 11.270530700683594, 15.205999374389648, 0.25648289918899536, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 63.25317895532134, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 0, -1, 12.499421119689941, 15.523781776428223, 0.24259203672409058, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 59.919845621988, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
28, 0, -1, 13.636556625366211, 15.806821823120117, 0.2442280799150467, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 56.58651228865467, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
27, 0, -1, 16.413677215576172, 16.497358322143555, 0.24142985045909882, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 53.25317895532133, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
26, 0, -1, 16.37479591369629, 16.482067108154297, 0.2447178214788437, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
25, 0, -1, 15.770953178405762, 16.332868576049805, 0.016711397096514702, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
24, 0, -1, 15.774520874023438, 16.3381290435791, -0.5031939744949341, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 99.6111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
23, 0, -1, 15.781954765319824, 16.342756271362305, -1.0459630489349365, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, minus-push, -1, keyboard-keyboard
22, 0, -1, 15.780085563659668, 16.343486785888672, -1.4459264278411865, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
21, 0, -1, 15.779584884643555, 16.35072135925293, -1.939400553703308, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
20, 1, -1, 15.78006362915039, 16.350936889648438, -2.092951774597168, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 100, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
19, 1, -1, 15.78006362915039, 16.350936889648438, -2.092951774597168, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 99.77777777777777, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
18, 1, -1, 15.78006362915039, 16.350936889648438, -2.092951774597168, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 100, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
17, 1, -1, 15.78006362915039, 16.350936889648438, -2.092951774597168, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
16, 1, -1, 15.779058456420898, 16.349531173706055, -1.7265450954437256, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak0, -1, keyboard
15, 1, -1, 15.781783103942871, 16.345598220825195, -1.2099751234054565, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
14, 1, -1, 15.78099536895752, 16.34470558166504, -0.7092118263244629, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
13, 1, -1, 15.778817176818848, 16.340131759643555, -0.31313806772232056, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
12, 1, -1, 15.778817176818848, 16.340131759643555, -0.31313806772232056, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
11, 1, -1, 15.778717041015625, 16.339763641357422, -0.3020268380641937, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
10, 1, -1, 15.778717041015625, 16.339763641357422, -0.3020268380641937, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 1, -1, 15.783021926879883, 16.34389877319336, -0.6917365193367004, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
8, 1, -1, 15.781930923461914, 16.34687614440918, -1.2162575721740723, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
7, 1, -1, 15.781481742858887, 16.35061264038086, -1.7545809745788574, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 1, -1, 15.642561912536621, 16.080812454223633, -2.058802604675293, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
5, 1, -1, 14.8300142288208, 14.624244689941406, -2.0867340564727783, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push, -1, keyboard
4, 1, -1, 14.00867748260498, 13.17166805267334, -2.083338975906372, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
3, 1, -1, 13.18805980682373, 11.719378471374512, -2.085869073867798, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 99.2222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
2, 1, -1, 12.364521980285645, 10.268377304077148, -2.0895276069641113, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak1-minus, -1, keyboard
1, 1, -1, 11.538069725036621, 8.8186674118042, -2.089080572128296, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
0, 0, -1, 10.7051362991333, 7.372998237609863, -2.097628355026245, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
