remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
73, 1, -1, -0.012365841306746006, -9.091508865356445, -1.5272243022918701, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 98.049656193855, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
72, 1, -1, -0.0035441145300865173, -9.306350708007812, -1.5424845218658447, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 94.71632286052167, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
71, 1, -1, 0.0010370052186772227, -9.464408874511719, -1.541512370109558, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 91.38298952718834, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
70, 0, -1, 0.00411274703219533, -9.580235481262207, -1.555592656135559, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 88.04965619385501, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
69, 0, -1, 0.0054273447021842, -9.665078163146973, -1.5551514625549316, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 81.38298952718836, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
68, 0, -1, 0.0054984618909657, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 78.04965619385503, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
67, 0, -1, 0.0054985713213682175, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 74.7163228605217, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
66, 0, -1, 0.005498664919286966, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 71.38298952718837, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
65, 0, -1, 0.0054987650364637375, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 68.04965619385504, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
64, 0, -1, 0.005498858168721199, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 64.71632286052171, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
63, 0, -1, 0.005498890765011311, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 61.38298952718838, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
62, 0, -1, 0.0054989405907690525, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 58.04965619385504, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
61, 0, -1, 0.0054990448988974094, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 54.71632286052171, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
60, 0, -1, 0.0054990993812680244, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 51.38298952718837, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
59, 0, -1, 0.005499186459928751, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
58, 0, -1, 0.005499283783137798, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
57, 0, -1, 0.005499369464814663, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
56, 0, -1, 0.005499445367604494, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
55, 0, -1, 0.005499588791280985, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
54, 0, -1, 0.005499711260199547, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
53, 0, -1, 0.005499767139554024, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
52, 0, -1, 0.005499835126101971, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
51, 0, -1, 0.005499891005456448, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
50, 1, -1, 0.005499992519617081, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
49, 1, -1, 0.005499992519617081, -9.66985034942627, -1.5553209781646729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
48, 1, -1, 0.006094807758927345, -9.70859146118164, -1.5554028749465942, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
47, 1, -1, 0.006094807758927345, -9.70859146118164, -1.5554028749465942, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
46, 1, -1, 0.006095198914408684, -9.70859146118164, -1.5554028749465942, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
45, 1, -1, 0.006095198914408684, -9.70859146118164, -1.5554028749465942, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
44, 1, -1, 0.006095590069890022, -9.70859146118164, -1.5554028749465942, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
43, 1, -1, 0.0060957856476306915, -9.70859146118164, -1.5554028749465942, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
42, 1, -1, 0.006095981225371361, -9.70859146118164, -1.5554028749465942, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
41, 1, -1, 0.00609617680311203, -9.70859146118164, -1.5554028749465942, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
40, 1, -1, 0.00609617680311203, -9.70859146118164, -1.5554028749465942, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
39, 1, -1, 0.005157277919352055, -9.7089262008667, -1.1701778173446655, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
38, 1, -1, 0.010649172589182854, -9.706377029418945, -0.6386247873306274, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
37, 1, -1, 0.007621460128575563, -9.708780288696289, -0.1423352211713791, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
36, 1, -1, 0.008754553273320198, -9.708277702331543, 0.37369152903556824, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
35, 1, -1, 0.008128058165311813, -9.70663070678711, 0.8789089322090149, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
34, 1, -1, 0.6659771203994751, -8.706765174865723, 0.9999839663505554, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
33, 1, -1, 1.5639408826828003, -7.299886703491211, 1.0034172534942627, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
32, 1, -1, 2.46094012260437, -5.892509937286377, 1.0004771947860718, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
31, 1, -1, 3.361970901489258, -4.4877424240112305, 1.0017035007476807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
30, 1, -1, 4.2650227546691895, -3.0857670307159424, 0.9966227412223816, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
29, 1, -1, 5.172275543212891, -1.6856542825698853, 0.9961539506912231, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
28, 1, -1, 6.121557712554932, -0.2136378139257431, 1.0065653324127197, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
27, 1, -1, 7.010371685028076, 1.1985688209533691, 1.009384036064148, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
26, 1, -1, 7.898993492126465, 2.610785722732544, 1.0077357292175293, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
25, 1, -1, 8.790843963623047, 4.021456241607666, 1.0070899724960327, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
24, 1, -1, 9.678677558898926, 5.434107303619385, 1.0153018236160278, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
23, 1, -1, 10.560683250427246, 6.850363731384277, 1.0159459114074707, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
22, 1, -1, 11.445477485656738, 8.29804515838623, 1.0225059986114502, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
21, 1, -1, 12.300214767456055, 9.699136734008789, 1.0212255716323853, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
20, 1, -1, 13.152161598205566, 11.133437156677246, 1.0361099243164062, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
19, 1, -1, 13.933509826660156, 12.458301544189453, 1.0393038988113403, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
18, 1, -1, 14.4974946975708, 13.448514938354492, 1.0556836128234863, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
17, 1, -1, 14.906878471374512, 14.1729154586792, 1.0666978359222412, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
16, 1, -1, 15.201399803161621, 14.706204414367676, 1.0689685344696045, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
15, 1, -1, 15.412103652954102, 15.092187881469727, 1.0858362913131714, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
14, 1, -1, 15.567182540893555, 15.380946159362793, 1.0965478420257568, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
13, 1, -1, 15.677249908447266, 15.596238136291504, 1.109593152999878, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
12, 1, -1, 15.754919052124023, 15.752655982971191, 1.1098440885543823, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
11, 1, -1, 15.813127517700195, 15.871237754821777, 1.1232925653457642, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
10, 1, -1, 15.854528427124023, 15.95723819732666, 1.1274950504302979, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
9, 1, -1, 15.884054183959961, 16.020658493041992, 1.136184573173523, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
8, 1, -1, 15.884054183959961, 16.020658493041992, 1.136184573173523, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
7, 1, -1, 15.884477615356445, 16.02157211303711, 1.1361843347549438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
6, 1, -1, 15.884477615356445, 16.02157211303711, 1.1361843347549438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
5, 1, -1, 15.884477615356445, 16.02157211303711, 1.1361843347549438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
4, 1, -1, 15.884477615356445, 16.02157211303711, 1.1361843347549438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
3, 1, -1, 15.884477615356445, 16.02157211303711, 1.1361843347549438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
2, 1, -1, 15.884477615356445, 16.02157211303711, 1.1361843347549438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
1, 1, -1, 15.884477615356445, 16.02157211303711, 1.1361843347549438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
0, 1, -1, 15.884477615356445, 16.02157211303711, 1.1361843347549438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.936507936507132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
