remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
45, 1, -1, 14.001585960388184, -13.568379402160645, 1.3221734762191772, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 20.944444444444223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
44, 1, -1, 14.000566482543945, -13.567145347595215, 1.8272864818572998, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 20.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
43, 1, -1, 13.825787544250488, -13.314228057861328, 2.19692063331604, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 19.833333333333115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
42, 1, -1, 12.823684692382812, -12.014846801757812, 2.2318994998931885, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 19.277777777777562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
41, 1, -1, 11.78387451171875, -10.673704147338867, 2.2303967475891113, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 18.72222222222201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6
40, 0, -1, 10.7785005569458, -9.376753807067871, 2.2348885536193848, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 21.277777777777562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
39, 0, -1, 9.67599868774414, -7.979107856750488, 2.2393622398376465, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 25.15079365079344, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
38, 0, -1, 9.607186317443848, -7.891929626464844, 2.239694595336914, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 28.817460317460103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-wrench-push
37, 0, 5, 9.607186317443848, -7.891929626464844, 2.239675760269165, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 28.59523809523788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3-clickLeak3
36, 0, -1, 9.607186317443848, -7.891929626464844, 2.239656686782837, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 28.59523809523788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
35, 0, -1, 9.607186317443848, -7.891929626464844, 2.239640712738037, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 28.48412698412677, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
34, 0, -1, 9.607186317443848, -7.891929626464844, 2.2396209239959717, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 27.928571428571217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
33, 0, -1, 9.607186317443848, -7.891929626464844, 2.2396018505096436, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 27.373015873015664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
32, 0, -1, 7.974957466125488, -5.830641269683838, 2.2408785820007324, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 26.81746031746011, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
31, 0, -1, 6.163064002990723, -3.5457921028137207, 2.24031400680542, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 26.261904761904557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
30, 1, -1, 4.378193378448486, -1.300047516822815, 2.2443044185638428, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 25.706349206349003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
29, 1, -1, 4.378193378448486, -1.300047516822815, 2.2443044185638428, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 25.15079365079345, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
28, 1, -1, 1.9188320636749268, 1.7260996103286743, 2.268599271774292, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 24.595238095237896, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
27, 1, -1, 0.8652714490890503, 2.9641902446746826, 2.2774016857147217, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 24.039682539682342, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
26, 1, -1, -0.026175063103437424, 3.9898762702941895, 2.289027452468872, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 23.48412698412679, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
25, 1, -1, -0.6639753580093384, 4.709098815917969, 2.298234224319458, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 23.261904761904567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
24, 1, -1, -1.1595104932785034, 5.258461952209473, 2.310093641281128, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 23.261904761904567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
23, 1, -1, -1.1595104932785034, 5.258461952209473, 2.310093641281128, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 23.261904761904567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
22, 1, -1, -0.011104288510978222, 4.009768486022949, 1.9124020338058472, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 23.261904761904567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
21, 1, -1, -0.36053189635276794, 5.335343837738037, 1.8026927709579468, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 23.261904761904567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
20, 0, -1, -0.6418326497077942, 6.54148530960083, 1.7985877990722656, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 20, 23.261904761904567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
19, 0, -1, -0.8449863195419312, 7.436251640319824, 1.7875136137008667, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 54.93891167047914, 20, 24.976190476190283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
18, 0, -1, -0.8563026189804077, 7.486818790435791, 1.7864689826965332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 57.75361604632668, 20, 28.690476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
17, 0, 5, -0.8563002347946167, 7.486818313598633, 1.786365270614624, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 60.56831436721142, 20, 32.97619047619029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
16, 0, -1, -0.8562990427017212, 7.486818790435791, 1.786260962486267, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 63.38301434723235, 20, 37.833333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
15, 0, -1, -0.856294572353363, 7.486818790435791, 1.786150574684143, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 66.19770883242508, 20, 40.40476190476171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
14, 0, -1, -0.8562896251678467, 7.486818790435791, 1.7860620021820068, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 69.01239723661641, 20, 40.40476190476171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
13, 0, -1, -1.0503202676773071, 8.374171257019043, 1.7866624593734741, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 77.87838136773242, 10, 40.40476190476171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
12, 0, -1, -1.2773488759994507, 9.3164701461792, 1.5707920789718628, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 74.54504803439909, 10, 40.40476190476171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
11, 0, 0, -1.2733885049819946, 6.639380931854248, 1.5727512836456299, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 71.21171470106576, 10, 40.40476190476171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right-right-right-right, -1
10, 1, -1, -1.2697875499725342, 5.348771095275879, 1.2620618343353271, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 67.87838136773243, 10, 40.2936507936506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
9, 1, -1, -1.2697155475616455, 5.349577903747559, 0.8050512671470642, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 64.5450480343991, 10, 39.73809523809503, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
8, 1, -1, -1.2697155475616455, 5.3495774269104, 0.8050512671470642, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 61.211714701065766, 10, 39.182539682539456, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
7, 1, 4, -1.2697155475616455, 5.3495774269104, 0.8050512671470642, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 57.87838136773243, 10, 38.626984126983885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-back, -1
6, 1, -1, -1.2697155475616455, 5.3495774269104, 0.8050512671470642, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 57.87838136773243, 10, 38.071428571428314, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
5, 1, -1, -0.015132524073123932, 6.312938690185547, 0.5832160711288452, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 54.545048034399095, 10, 37.51587301587274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
4, 1, -1, 1.3776497840881348, 7.231440544128418, 0.5827748775482178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 51.21171470106576, 10, 36.96031746031717, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
3, 1, -1, 2.747337579727173, 8.135083198547363, 0.5827366709709167, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 10, 36.4047619047616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
2, 1, -1, 4.14049768447876, 9.05401611328125, 0.5811374187469482, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 10, 35.84920634920603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
1, 1, -1, 5.540150165557861, 9.962654113769531, 0.5700114369392395, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 10, 35.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak1-plus
0, 1, -1, 6.94658088684082, 10.861244201660156, 0.5674144625663757, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 10, 35.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
