remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
41, 0, -1, -0.8643500208854675, -8.608064651489258, -1.1043068170547485, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 81.99999999999949, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
40, 1, -1, -0.8643500208854675, -8.608121871948242, -1.1031593084335327, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 80.88888888888835, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-minus
39, 1, -1, -0.8643500208854675, -8.60817813873291, -1.102030873298645, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 79.2222222222217, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench
38, 1, -1, -0.8643500208854675, -8.608235359191895, -1.1008777618408203, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 78.22222222222169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak2
37, 1, -1, -0.8643500208854675, -8.608235359191895, -1.1008777618408203, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 77.99999999999946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
36, 1, -1, -0.8683453798294067, -8.604037284851074, -0.6336125731468201, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 79.99999999999946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
35, 1, -1, -0.8719825744628906, -8.599675178527832, -0.09846211224794388, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 80.99999999999946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
34, 1, -1, -0.8770092129707336, -8.593855857849121, 0.4498734176158905, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 80.44444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, plus
33, 1, -1, -0.8807769417762756, -8.588638305664062, 0.8941994309425354, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 79.88888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
32, 1, -1, 0.033673886209726334, -7.329222679138184, 0.9486021995544434, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 79.55555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
31, 1, -1, 1.008090853691101, -5.9746317863464355, 0.9459394812583923, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 79.55555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
30, 0, -1, 1.9836182594299316, -4.6208977699279785, 0.9490188360214233, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 79.55555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
29, 0, -1, 2.939699649810791, -3.289414167404175, 0.9503204226493835, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 79.55555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
28, 0, -1, 3.0206315517425537, -3.1764564514160156, 0.9500466585159302, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 79.55555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
27, 0, 5, 3.0206315517425537, -3.1764564514160156, 0.9500788450241089, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 79.55555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
26, 0, -1, 3.0206315517425537, -3.1764564514160156, 0.9501117467880249, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 79.55555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
25, 0, -1, 3.0206315517425537, -3.1764559745788574, 0.9501428008079529, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 79.44444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
24, 0, -1, 3.4964001178741455, -2.5218617916107178, 0.941650927066803, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 79.11111111111052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
23, 0, -1, 4.426097393035889, -1.2471935749053955, 0.9456677436828613, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 78.72222222222162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-back-back-back-back-back, -1
22, 0, -1, 2.716569185256958, -3.603888511657715, 0.9385477900505066, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 78.16666666666605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back, -1
21, 0, -1, 1.015632152557373, -5.912854194641113, 0.9336750507354736, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 77.61111111111047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back, minus-minus
20, 1, -1, -0.6933895945549011, -8.215888977050781, 0.9314693808555603, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 77.0555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
19, 1, -1, -0.8643822073936462, -8.445143699645996, 0.934599757194519, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 76.49999999999933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
18, 1, -1, -0.864249587059021, -8.444493293762207, 0.9350585341453552, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 75.94444444444376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
17, 1, -1, -0.864249587059021, -8.444493293762207, 0.9350585341453552, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 75.38888888888819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
16, 1, -1, 0.003530212678015232, -7.252186298370361, 0.9418688416481018, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 75.05555555555485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
15, 1, -1, 0.9817155003547668, -5.900171279907227, 0.9463576078414917, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 74.94444444444373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
14, 1, -1, 1.9576687812805176, -4.546012878417969, 0.9441888928413391, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 74.38888888888816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
13, 1, -1, 2.8967604637145996, -3.2359743118286133, 0.9517502784729004, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 74.16666666666593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
12, 1, -1, 3.88142466545105, -1.8552132844924927, 0.9501053690910339, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 74.16666666666593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
11, 1, -1, 4.848834037780762, -0.4959075450897217, 0.9555751085281372, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 74.16666666666593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
10, 0, -1, 5.795708656311035, 0.8437185883522034, 0.9569113850593567, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 75.05555555555482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
9, 0, -1, 6.774094581604004, 2.23048996925354, 0.966460645198822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 74.49999999999925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
8, 0, -1, 6.837401390075684, 2.322038412094116, 0.9661613702774048, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 74.1666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
7, 0, 5, 6.837401390075684, 2.322038412094116, 0.9661613702774048, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 74.1666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
6, 0, -1, 6.837401390075684, 2.322038412094116, 0.9661613702774048, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 74.1666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 0, -1, 6.837401390075684, 2.322038412094116, 0.9661613702774048, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 74.1666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
4, 0, -1, 6.837019443511963, 2.3234963417053223, 1.174133539199829, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 74.1666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
3, 0, -1, 6.954438209533691, 3.512810230255127, 1.4718989133834839, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 74.1666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
2, 0, -1, 7.015076637268066, 4.129543304443359, 1.0786981582641602, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 74.1666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1
1, 0, -1, 8.2118558883667, 5.741011142730713, 0.9323151707649231, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 74.1666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
0, 1, -1, 9.948722839355469, 8.083691596984863, 0.9329512119293213, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 74.1666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
