remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
57, 0, -1, -3.93353271484375, 7.635180473327637, -0.6966167688369751, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 115.24016470601859, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, space, -1
56, 0, 2, -3.933497667312622, 7.634878635406494, -0.6378986835479736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 111.90683137268526, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left, -1
55, 0, -1, -3.934149742126465, 7.634306907653809, -0.34679222106933594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 108.57349803935193, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
54, 0, -1, -3.934366464614868, 7.634035587310791, 0.14980919659137726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 105.2401647060186, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left, removeAlarm
53, 0, -1, -3.9343321323394775, 7.632039546966553, 0.5242034792900085, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 101.90683137268528, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
52, 0, -1, -3.934335231781006, 7.630379676818848, 1.0500568151474, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 98.57349803935195, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-right-right-front-front, -1
51, 0, -1, -3.536975622177124, 8.043424606323242, 0.9537895321846008, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 95.24016470601862, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-front-front, -1
50, 0, -1, -2.4422104358673096, 10.004632949829102, 1.061151385307312, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 107.83521382156027, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-right, -1
49, 0, -1, -1.8349862098693848, 11.090828895568848, 0.7652090787887573, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 119.94938119209684, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-front-front, -1
48, 0, -1, -0.15030977129936218, 12.184369087219238, 0.5745067596435547, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 123.5135463516684, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
47, 0, -1, 2.1779820919036865, 13.689191818237305, 0.5731030106544495, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 126.40130316383481, 70, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-right, -1
46, 0, -1, 2.902754783630371, 14.15662956237793, 0.2483435422182083, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 123.06796983050148, 60, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, space, -1
45, 0, -1, 2.1613781452178955, 13.968864440917969, 0.24871768057346344, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 119.73463649716815, 60, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-right, -1
44, 0, -1, 0.7260976433753967, 13.604569435119629, -0.013877161778509617, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 116.40130316383483, 60, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
43, 0, -1, 0.7265029549598694, 13.605880737304688, -0.5293594598770142, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 113.0679698305015, 60, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
42, 0, -1, 0.7268599271774292, 13.606925964355469, -1.052194356918335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 109.73463649716817, 60, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
41, 0, -1, 0.7288404107093811, 13.606269836425781, -1.613109827041626, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 106.40130316383484, 60, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
40, 1, -1, 0.7295154929161072, 13.605934143066406, -2.1082165241241455, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 103.06796983050151, 60, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-front, -1
39, 1, -1, 0.7295154929161072, 13.605934143066406, -2.1082165241241455, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 103.06796983050151, 60, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, space, -1
38, 1, -1, -0.27997857332229614, 12.025552749633789, -2.079728841781616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 99.73463649716818, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
37, 1, 0, -0.5615765452384949, 11.520294189453125, -2.0779426097869873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 93.06796983050153, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
36, 1, -1, 0.37285178899765015, 13.212098121643066, -2.0743939876556396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 89.7346364971682, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
35, 1, -1, 0.37285178899765015, 13.212098121643066, -2.0743939876556396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 89.7346364971682, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
34, 1, -1, 0.37292569875717163, 13.211531639099121, -1.669480800628662, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 86.40130316383487, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
33, 1, -1, 0.37077438831329346, 13.21142578125, -1.1360453367233276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 83.06796983050154, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
32, 1, -1, 0.3687872588634491, 13.209826469421387, -0.6083608269691467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 79.73463649716821, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
31, 1, -1, 0.367941290140152, 13.21018123626709, -0.08781468123197556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 76.40130316383488, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
30, 1, -1, 1.0008848905563354, 13.300395011901855, 0.16551248729228973, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 73.06796983050155, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
29, 1, -1, 2.6457817554473877, 13.580045700073242, 0.1680595576763153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 69.73463649716822, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
28, 1, -1, 4.2901530265808105, 13.86174488067627, 0.17581669986248016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 66.4013031638349, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
27, 1, -1, 5.924975395202637, 14.117240905761719, 0.18659815192222595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 63.06796983050156, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
26, 1, -1, 7.564980983734131, 14.423440933227539, 0.18314607441425323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 59.734636497168225, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
25, 1, -1, 9.202877044677734, 14.743621826171875, 0.19485528767108917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 56.40130316383489, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
24, 1, -1, 10.835810661315918, 15.068870544433594, 0.20127277076244354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 53.06796983050155, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
23, 1, -1, 12.195039749145508, 15.350431442260742, 0.21082156896591187, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
22, 1, -1, 13.189461708068848, 15.56815242767334, 0.22352313995361328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
21, 1, -1, 13.916494369506836, 15.734358787536621, 0.22585812211036682, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
20, 0, -1, 14.449884414672852, 15.860950469970703, 0.23565618693828583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
19, 0, -1, 14.832691192626953, 15.956621170043945, 0.25021377205848694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
18, 0, -1, 14.850028991699219, 15.962203979492188, 0.24971333146095276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front, -1
17, 0, -1, 16.2803897857666, 16.32674217224121, 0.31220319867134094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1
16, 0, -1, 16.278928756713867, 16.32660484313965, 0.821568489074707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
15, 0, -1, 16.276891708374023, 16.32518196105957, 1.3156386613845825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
14, 0, -1, 16.274337768554688, 16.32288932800293, 1.822737216949463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
13, 0, -1, 16.27486801147461, 16.323514938354492, 2.2988052368164062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
12, 0, -1, 16.273515701293945, 16.321752548217773, 2.787205219268799, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
11, 0, -1, 16.225210189819336, 16.310253143310547, -3.0024871826171875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-front-front-front-front-front-front-front-front, -1
10, 0, -1, 13.38591194152832, 15.919148445129395, -3.005739450454712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
9, 0, -1, 10.780448913574219, 15.567194938659668, -3.048727512359619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-right-front, -1
8, 0, -1, 9.021082878112793, 15.74758529663086, 3.0410878658294678, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front, -1
7, 0, -1, 6.166980743408203, 16.028392791748047, 3.044842004776001, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
6, 0, -1, 3.3129494190216064, 16.309438705444336, 3.0423502922058105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
5, 0, -1, 0.45942258834838867, 16.5963191986084, 3.0385847091674805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-left, -1
4, 0, -1, -1.444207787513733, 16.746671676635742, -3.0717928409576416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
3, 0, -1, -4.3045830726623535, 16.544090270996094, -3.0694847106933594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
2, 0, -1, -7.165189743041992, 16.33342742919922, -3.068397283554077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front, -1
1, 0, -1, -10.025176048278809, 16.123598098754883, -3.069744348526001, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 0.9682539682531859, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
0, 1, -1, -12.885149955749512, 15.9237060546875, -3.0708634853363037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 55.18665157434564, 40, 0.9682539682531859, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, space, -1
