remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
37, 0, -1, 10.495222091674805, 15.013284683227539, -2.967503547668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1
36, 0, -1, 7.938064098358154, 14.674591064453125, -3.0344362258911133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1
35, 0, -1, 6.465427875518799, 14.516952514648438, -3.03525710105896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
34, 0, -1, 6.465691566467285, 14.517318725585938, -2.6883420944213867, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front, -1
33, 0, -1, 4.25775146484375, 13.27487564086914, -2.6302907466888428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
32, 0, -1, 1.7584483623504639, 11.868267059326172, -2.629142999649048, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
31, 0, -1, -0.6981359124183655, 10.48344898223877, -2.627445936203003, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-spac0.0front-back, -1
30, 0, -1, 0.8306447267532349, 10.462316513061523, -2.9374661445617676, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-left-left-left, -1
29, 0, -1, 0.8304500579833984, 10.460371017456055, -2.4027578830718994, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1
28, 0, -1, -0.6615220308303833, 8.780293464660645, -2.2987663745880127, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 51.241098269707386, 20, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front, -1
27, 0, -1, -2.063098669052124, 7.104696273803711, -3.0945355892181396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 66.91293204272654, 20, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
26, 0, -1, -2.0576770305633545, 7.117376804351807, 3.1131398677825928, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 82.50732319892319, 10, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, spac0.0back, -1
25, 0, -1, 0.23569829761981964, 7.051461696624756, 3.0391969680786133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 83.47819765279009, 10, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-right-left, -1
24, 0, -1, 0.23534616827964783, 7.052063941955566, -3.039046287536621, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 80.14486431945676, 0, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
23, 0, -1, 0.2363073229789734, 7.051915645599365, 3.02801251411438, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 76.81153098612343, 0, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right, -1
22, 0, -1, 0.2370385080575943, 7.05167293548584, 2.506434679031372, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 73.4781976527901, 0, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-left-left, -1
21, 0, -1, 0.2368021458387375, 7.050959587097168, 2.997495174407959, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 70.14486431945677, 0, 0.9841269841270429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left, -1
20, 0, -1, 0.2362329512834549, 7.051118850708008, -2.7506844997406006, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 66.81153098612344, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1
19, 0, -1, 0.23534108698368073, 7.050696849822998, -2.1712632179260254, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 63.47819765279011, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left, -1
18, 0, -1, 0.23541001975536346, 7.050808906555176, -1.9682692289352417, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 60.14486431945677, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-front, -1
17, 0, -1, -0.8425137996673584, 4.3928632736206055, -1.9561570882797241, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 56.81153098612344, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-left, -1
16, 0, -1, -0.8609538078308105, 4.348297595977783, -1.4662623405456543, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 53.4781976527901, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-front, -1
15, 0, -1, -0.4202462136745453, 1.901477336883545, -1.3925808668136597, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50.144864319456765, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
14, 0, -1, -0.19310839474201202, 0.48891082406044006, -1.670768141746521, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-right-front, -1
13, 0, -1, -0.4102306365966797, -1.6981204748153687, -1.5332181453704834, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-left, -1
12, 0, -1, -0.1659509241580963, -3.5461630821228027, -1.5507885217666626, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-right-front, -1
11, 0, -1, -0.2198989987373352, -6.22270393371582, -1.5905832052230835, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
10, 1, -1, 0.019119344651699066, -7.917944431304932, -1.3706363439559937, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-front-front, -1
9, 1, -1, 0.04736006259918213, -8.058003425598145, -1.3701730966567993, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
8, 1, -1, 0.04736022278666496, -8.058003425598145, -1.3701372146606445, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
7, 1, -1, 0.04736022278666496, -8.058003425598145, -1.3701372146606445, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
6, 1, -1, 0.0482153557240963, -8.057238578796387, -0.9447826743125916, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
5, 1, -1, 0.05074126273393631, -8.058436393737793, -0.37078505754470825, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9841269841270429, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench
4, 1, -1, 0.05315506458282471, -8.057866096496582, 0.20582999289035797, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9841269841270429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak1-wrench-clickLeak2
3, 1, -1, 0.055646780878305435, -8.057305335998535, 0.7879941463470459, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9841269841270429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak4-wrench
2, 1, -1, 0.6018034815788269, -7.285727024078369, 0.9628583788871765, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9841269841270429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak7
1, 1, -1, 1.5713943243026733, -5.893608570098877, 0.9622595906257629, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9841269841270429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
0, 0, -1, 2.5076346397399902, -4.545879364013672, 0.9644843935966492, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.9841269841270429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
