remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
42, 1, -1, 0.39585599303245544, 9.859665870666504, -2.7096920013427734, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 90.98412698412648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
41, 1, -1, 0.39794936776161194, 9.859694480895996, 3.023528814315796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 90.98412698412648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
40, 1, -1, 0.39837077260017395, 9.859367370605469, 2.490831136703491, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 90.98412698412648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
39, 1, -1, 0.39950698614120483, 9.860067367553711, 1.9143610000610352, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 90.98412698412648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
38, 1, -1, 0.40069136023521423, 9.859981536865234, 1.3931790590286255, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 90.98412698412648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
37, 1, -1, 0.40154948830604553, 9.859424591064453, 0.9621055722236633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 90.98412698412648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
36, 1, -1, 1.317943811416626, 11.002983093261719, 0.8795283436775208, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 90.98412698412648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 1, -1, 2.137629270553589, 11.984967231750488, 0.8671733736991882, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 90.92857142857092, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
34, 1, -1, 2.744877815246582, 12.699140548706055, 0.8623135685920715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 90.4285714285709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
33, 1, -1, 3.186485528945923, 13.209071159362793, 0.8474887013435364, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 89.98412698412645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
32, 1, -1, 1.7562921047210693, 11.587723731994629, 0.8474934697151184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 89.98412698412645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
31, 1, -1, 1.7562921047210693, 11.587723731994629, 0.8474934697151184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 89.98412698412645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 1, -1, 1.6524406671524048, 11.47027587890625, 0.431634783744812, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 89.87301587301533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
29, 1, -1, 1.6549959182739258, 11.469794273376465, -0.13789696991443634, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 89.31746031745976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
28, 1, -1, 1.6537729501724243, 11.471481323242188, -0.6466225385665894, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 88.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
27, 1, -1, 1.6550294160842896, 11.46996021270752, -1.180637001991272, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 88.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
26, 1, -1, 1.6562385559082031, 11.469656944274902, -1.5706032514572144, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 88.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
25, 1, -1, 1.5835713148117065, 9.83112907409668, -1.6219514608383179, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 88.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
24, 1, -1, 1.4969537258148193, 8.164266586303711, -1.6235227584838867, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 89.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
23, 1, -1, 1.4081220626831055, 6.49826717376709, -1.6243870258331299, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 94.84126984126928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
22, 1, -1, 1.3167729377746582, 4.832222938537598, -1.6272833347320557, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 99.55555555555499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
21, 1, -1, 1.2192896604537964, 3.166508674621582, -1.6342283487319946, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
20, 1, -1, 1.1133514642715454, 1.5021438598632812, -1.6333643198013306, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-minus
19, 1, -1, 0.9966274499893188, -0.19002865254878998, -1.6395593881607056, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
18, 1, -1, 0.8800365328788757, -1.8245913982391357, -1.643361210823059, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
17, 1, 0, 0.7510746121406555, -3.4606761932373047, -1.6507771015167236, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
16, 1, -1, 0.7396477460861206, -3.597987651824951, -1.655480146408081, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
15, 1, 4, 0.7396436929702759, -3.597989082336426, -1.6555863618850708, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
14, 1, -1, 0.7396436929702759, -3.597989082336426, -1.6555863618850708, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
13, 1, -1, 0.7404818534851074, -3.597522258758545, -1.2334905862808228, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
12, 1, -1, 0.7416410446166992, -3.597658634185791, -0.6387277841567993, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
11, 1, -1, 0.7428867220878601, -3.5977137088775635, -0.05671638995409012, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
10, 0, -1, 0.7440614104270935, -3.5970053672790527, 0.49506980180740356, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
9, 0, -1, 0.9449072480201721, -3.3654134273529053, 0.8711975812911987, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
8, 0, -1, 1.0336811542510986, -3.2585718631744385, 0.8813303709030151, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
7, 0, 5, 1.0336811542510986, -3.2585690021514893, 0.8813837766647339, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
6, 0, -1, 1.0336811542510986, -3.2585666179656982, 0.8814325332641602, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 0, -1, 1.0336799621582031, -3.258566379547119, 0.8815242648124695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, removeAlarm
4, 0, -1, -0.4839977025985718, -5.104226589202881, 0.884321391582489, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back, -1
3, 0, -1, -2.306861162185669, -7.31895637512207, 0.8814613223075867, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left, -1
2, 0, -1, -2.3369481563568115, -7.356467247009277, 1.1845293045043945, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right, -1
1, 0, -1, -2.3373947143554688, -7.355179786682129, 0.792958676815033, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
0, 0, -1, -2.3370561599731445, -7.3532586097717285, 0.19192975759506226, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
