remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
87, 0, -1, -16.224042892456055, -12.2493257522583, -2.5637571811676025, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left, -1, -1, -1
86, 0, -1, -16.224849700927734, -12.251517295837402, -2.037675380706787, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
85, 0, -1, -16.223573684692383, -12.256855964660645, -1.4944552183151245, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
84, 0, -1, -16.223894119262695, -12.25693130493164, -0.9774811267852783, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
83, 0, -1, -16.224103927612305, -12.25907039642334, -0.49272701144218445, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
82, 0, -1, -16.2242431640625, -12.25783920288086, -0.6202247142791748, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
81, 0, -1, -16.22378158569336, -12.25532341003418, -0.9157554507255554, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
80, 1, -1, -16.22378158569336, -12.25532341003418, -0.9157554507255554, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 54.4126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
79, 1, -1, -16.89158058166504, -11.146951675415039, -1.3843653202056885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 53.857142857141326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
78, 1, -1, -16.808238983154297, -12.158317565917969, -1.5058478116989136, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 53.301587301585755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
77, 1, -1, -16.739879608154297, -13.220008850097656, -1.5059537887573242, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 52.746031746030184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
76, 1, -1, -16.695384979248047, -13.998597145080566, -1.5211154222488403, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 52.19047619047461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
75, 1, -1, -16.668500900268555, -14.568832397460938, -1.5297688245773315, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 51.63492063491904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
74, 1, -1, -16.668500900268555, -14.568832397460938, -1.5297688245773315, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 51.190476190474584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, -1, -1
73, 1, -1, -16.761320114135742, -12.23369312286377, -1.1526517868041992, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 50.74603174603013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
72, 1, -1, -16.75908851623535, -12.237251281738281, -0.5995872616767883, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 50.190476190474556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
71, 1, -1, -16.755273818969727, -12.237214088439941, -0.054318469017744064, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 49.634920634918984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
70, 1, -1, -15.703166961669922, -12.135421752929688, 0.11342635750770569, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 49.07936507936341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
69, 1, -1, -14.044461250305176, -11.949191093444824, 0.1101863756775856, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 48.52380952380784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
68, 1, -1, -12.38552474975586, -11.76744556427002, 0.10836161673069, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 48.52380952380784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
67, 1, -1, -10.727190971374512, -11.583646774291992, 0.11763721704483032, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 48.52380952380784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
66, 1, -1, -9.070188522338867, -11.387940406799316, 0.11819478124380112, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 48.52380952380784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
65, 1, -1, -7.414095401763916, -11.185335159301758, 0.12180505692958832, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 48.52380952380784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
64, 1, -1, -5.7600812911987305, -10.961949348449707, 0.13695241510868073, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 48.52380952380784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
63, 1, -1, -4.250676155090332, -10.751485824584961, 0.14552344381809235, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 48.52380952380784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
62, 1, -1, -3.136522054672241, -10.587202072143555, 0.1568922996520996, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 48.52380952380784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
61, 1, -1, -2.3220505714416504, -10.4566650390625, 0.16396556794643402, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 53.52380952380784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
60, 1, -1, -1.7260960340499878, -10.356941223144531, 0.16882747411727905, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 56.03968253968085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
59, 1, -1, -1.2936667203903198, -10.279417991638184, 0.17873398959636688, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 59.33333333333164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
58, 1, -1, -0.9875683188438416, -10.219034194946289, 0.19458384811878204, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 61.968253968252256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
57, 1, -1, -0.75363689661026, -10.172760963439941, 0.19439536333084106, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 41.968253968252256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
56, 1, -1, -0.5787302255630493, -10.13796329498291, 0.199567973613739, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 40, 21.968253968252256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
55, 1, -1, -0.45056039094924927, -10.11074447631836, 0.21397507190704346, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 60, 3.484126984125271, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
54, 1, -1, -0.3567159175872803, -10.09051513671875, 0.21436019241809845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 60, 4.3492063492046364, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
53, 1, -1, -0.2878415286540985, -10.074997901916504, 0.22880572080612183, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 60, 5.642857142855433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
52, 1, -1, -0.2878415286540985, -10.074997901916504, 0.22880572080612183, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 60, 5.873015873014163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
51, 1, -1, -0.2866310775279999, -10.07160758972168, -0.1421389877796173, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 60, 7.158730158728449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
50, 1, -1, -0.28521937131881714, -10.067023277282715, -0.6441440582275391, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 60, 8.301587301585593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
49, 1, -1, -0.2856892943382263, -10.062755584716797, -1.147498607635498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 60, 10.015873015871307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
48, 1, -1, -0.1811947375535965, -10.6057767868042, -1.3962547779083252, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 70, 0.01587301587130696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
47, 1, -1, 0.054825857281684875, -12.076591491699219, -1.415030598640442, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 70, 0.01587301587130696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
46, 1, -1, 0.233022078871727, -13.203180313110352, -1.4142711162567139, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 70, 0.01587301587130696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 1, -1, 0.3500118851661682, -13.98436450958252, -1.4261348247528076, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 60, 0.01587301587130696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
44, 1, -1, 0.43175235390663147, -14.55709457397461, -1.435336709022522, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 60, 0.01587301587130696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
43, 1, -1, 0.14306797087192535, -12.398634910583496, -1.4386610984802246, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 60, 0.01587301587130696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7, -1, -1
42, 1, -1, 0.14306797087192535, -12.398634910583496, -1.4386610984802246, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 60, 0.01587301587130696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
41, 1, -1, 0.12330269068479538, -12.240374565124512, -1.023573398590088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 60, 0.01587301587130696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 0, -1, 0.12568990886211395, -12.241031646728516, -0.4845533072948456, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 60, 0.01587301587130696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
39, 0, -1, 0.12590543925762177, -12.241180419921875, -0.44695448875427246, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 60, 0.01587301587130696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
38, 0, -1, 0.125905379652977, -12.241180419921875, -0.4470438063144684, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 60, 0.01587301587130696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
37, 0, -1, 0.12590476870536804, -12.241180419921875, -0.4471268355846405, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 60, 0.01587301587130696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
36, 0, -1, 0.12590791285037994, -12.241180419921875, -0.4471951127052307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
35, 0, -1, 0.12590570747852325, -12.241180419921875, -0.4472590684890747, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
34, 0, -1, 0.12590105831623077, -12.241180419921875, -0.44733285903930664, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
33, 0, -1, 0.12589526176452637, -12.241180419921875, -0.44740480184555054, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
32, 0, -1, 0.12589095532894135, -12.241180419921875, -0.4474693238735199, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
31, 0, -1, 0.1258879154920578, -12.241180419921875, -0.4475366771221161, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
30, 0, -1, 0.1258832961320877, -12.241180419921875, -0.4476029872894287, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 0, -1, 0.12588049471378326, -12.241180419921875, -0.44766664505004883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 60, 0.23015873015873015, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
28, 0, -1, 0.12587817013263702, -12.241180419921875, -0.4477463662624359, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
27, 0, -1, 0.12587609887123108, -12.241180419921875, -0.4478183686733246, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
26, 0, -1, 1.503753662109375, -12.905983924865723, -0.4508901536464691, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
25, 0, -1, 2.060635805130005, -13.174295425415039, -0.8687689304351807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
24, 0, -1, 2.060635805130005, -13.174295425415039, -0.8687689304351807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
23, 0, -1, 2.060635805130005, -13.174295425415039, -0.8687689304351807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
22, 0, 0, 2.060635805130005, -13.174295425415039, -0.8687689304351807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
21, 0, -1, 2.060635805130005, -13.174295425415039, -0.8687689304351807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
20, 1, -1, 2.060635805130005, -13.174295425415039, -0.8687689304351807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 60, 0.8095238095238091, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
19, 1, -1, 2.060635805130005, -13.174295425415039, -0.8687689304351807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 60, 0.8095238095238091, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
18, 1, -1, 2.060635805130005, -13.174295425415039, -0.8687689304351807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 60, 0.8095238095238091, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
17, 1, -1, 2.060635805130005, -13.174295425415039, -0.8687689304351807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 60, 0.8095238095238091, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
16, 1, -1, 2.063979148864746, -13.175044059753418, -0.37905776500701904, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 60, 0.8095238095238091, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
15, 1, -1, 2.0677883625030518, -13.17367935180664, 0.17126977443695068, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 60, 0.8095238095238091, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
14, 1, -1, 2.0700066089630127, -13.171170234680176, 0.7111443877220154, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 60, 0.8095238095238091, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
13, 1, -1, 2.1369409561157227, -13.048792839050293, 1.0759530067443848, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 60, 0.8095238095238091, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak4, -1, keyboard
12, 1, -1, 2.890501022338867, -11.560067176818848, 1.1074793338775635, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
11, 1, -1, 3.636479139328003, -10.067397117614746, 1.1067911386489868, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 1, -1, 4.3855109214782715, -8.57596492767334, 1.1056513786315918, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
9, 1, -1, 5.136641979217529, -7.0860161781311035, 1.103500485420227, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
8, 1, -1, 5.887451171875, -5.59786319732666, 1.104839563369751, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
7, 1, -1, 6.625584602355957, -4.101226329803467, 1.1122722625732422, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 1, -1, 7.362179279327393, -2.6045851707458496, 1.114179253578186, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
5, 1, -1, 8.097250938415527, -1.1062698364257812, 1.115029215812683, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
4, 1, -1, 8.829209327697754, 0.3931276202201843, 1.1181937456130981, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
3, 1, -1, 9.557854652404785, 1.8943185806274414, 1.1199227571487427, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
2, 1, -1, 10.283819198608398, 3.3970370292663574, 1.1222491264343262, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
1, 1, -1, 11.006814956665039, 4.90106725692749, 1.1254829168319702, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 60, 0.8095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
0, 1, -1, 11.723093032836914, 6.408227443695068, 1.132954478263855, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 60, 0.7539682539682535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
