remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
74, 1, -1, 3.2195167541503906, 13.63790512084961, 0.6892234683036804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
73, 1, -1, 2.2816731929779053, 12.865394592285156, 0.6889573335647583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
72, 1, -1, 1.2310577630996704, 12.000420570373535, 0.6878917813301086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
71, 1, -1, 1.711358904838562, 13.055741310119629, 1.2268321514129639, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
70, 1, -1, 1.758488416671753, 13.190886497497559, 1.2552233934402466, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
69, 1, -1, 1.758488416671753, 13.190886497497559, 1.2552233934402466, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
68, 1, -1, 1.7575182914733887, 13.19166088104248, 1.6806190013885498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
67, 1, -1, 1.7555979490280151, 13.192182540893555, 2.2844278812408447, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
66, 1, -1, 1.7540316581726074, 13.192829132080078, 2.807246208190918, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
65, 1, -1, 0.7997460961341858, 13.382999420166016, 2.9667041301727295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
64, 1, -1, -0.8430890440940857, 13.674067497253418, 2.9651527404785156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
63, 1, -1, -2.48573899269104, 13.964694023132324, 2.9745559692382812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
62, 1, -1, -4.131031513214111, 14.245292663574219, 2.968942403793335, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
61, 1, -1, -5.776689052581787, 14.521300315856934, 2.9792330265045166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
60, 1, 2, -7.422974109649658, 14.789870262145996, 2.9818382263183594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push, -1, keyboard-keyboard
59, 1, -1, -9.07260513305664, 15.039691925048828, 2.996161460876465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
58, 1, -1, -10.625252723693848, 15.26832389831543, 2.9954960346221924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
57, 1, 0, -11.775191307067871, 15.428560256958008, 3.0118536949157715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak7, otherClick, keyboard
56, 1, -1, -11.857389450073242, 15.4392728805542, 3.012652635574341, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
55, 1, -1, -11.857389450073242, 15.4392728805542, 3.012652635574341, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, -1
54, 1, -1, -11.8580322265625, 15.439974784851074, 2.6396679878234863, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
53, 1, -1, -11.857903480529785, 15.441590309143066, 2.144477367401123, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak2, -1, keyboard-keyboard
52, 1, -1, -11.85671615600586, 15.443400382995605, 1.6487003564834595, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
51, 1, -1, -11.856383323669434, 15.445730209350586, 1.1457873582839966, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
50, 1, -1, -11.856590270996094, 15.445013046264648, 0.6101292371749878, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
49, 1, -1, -11.853440284729004, 15.446572303771973, 0.1297166645526886, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
48, 1, -1, -10.244340896606445, 15.559463500976562, 0.05568918585777283, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-minus, -1, keyboard-keyboard
47, 1, -1, -8.577849388122559, 15.649948120117188, 0.05521552637219429, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
46, 1, -1, -6.9672112464904785, 15.741095542907715, 0.0575433187186718, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
45, 1, -1, -5.245007038116455, 15.835862159729004, 0.050230108201503754, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
44, 1, -1, -3.578254461288452, 15.917871475219727, 0.04639437422156334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
43, 1, -1, -1.9116078615188599, 15.996511459350586, 0.04809337854385376, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak2, -1, keyboard-keyboard
42, 1, -1, -0.2443242371082306, 16.073772430419922, 0.046184610575437546, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, -1
41, 1, -1, 1.422838568687439, 16.148193359375, 0.04450264573097229, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
40, 0, -1, 3.0905466079711914, 16.214059829711914, 0.03766191750764847, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
39, 0, -1, 4.758443355560303, 16.27422523498535, 0.026647737249732018, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
38, 0, -1, 4.869524002075195, 16.27712059020996, 0.02688506618142128, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
37, 0, -1, 4.869524002075195, 16.27712059020996, 0.026911377906799316, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
36, 0, -1, 4.872823715209961, 16.276437759399414, -0.46805867552757263, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
35, 0, -1, 4.874580383300781, 16.275657653808594, -0.9889443516731262, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 59.06872609210835, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
34, 0, -1, 4.877453804016113, 16.273826599121094, -1.5032095909118652, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 68.145615127439, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
33, 0, -1, 4.877840995788574, 16.272750854492188, -1.9570509195327759, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 64.81228179410567, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
32, 0, -1, 4.877121925354004, 16.272016525268555, -2.4498655796051025, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 61.47894846077234, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
31, 0, -1, 3.9751243591308594, 15.955550193786621, -2.8026669025421143, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 58.145615127439, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
30, 0, -1, 2.531161308288574, 15.445877075195312, -2.557178020477295, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 54.812281794105665, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
29, 0, -1, 1.4109456539154053, 14.268009185791016, -2.3217148780822754, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 51.47894846077233, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
28, 0, -1, 0.8900778889656067, 13.193022727966309, -2.020657539367676, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
27, 0, -1, -0.3580513000488281, 10.610394477844238, -2.0218605995178223, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
26, 0, -1, -1.212609052658081, 9.129731178283691, -2.8062150478363037, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 51.586234575506715, 30, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-left, -1, -1, -1
25, 0, -1, -1.2152907848358154, 9.129231452941895, -2.264956474304199, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 53.18433594877636, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
24, 0, -1, -2.202995777130127, 7.437382698059082, -2.099106788635254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 67.84273176573967, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
23, 0, -1, -2.1988704204559326, 7.443634986877441, -2.017481565475464, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 64.50939843240634, 20, 96.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-left, -1, -1, -1
22, 0, -1, -2.197800397872925, 7.445018291473389, -1.5885584354400635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 61.17606509907301, 20, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
21, 0, -1, -2.1986899375915527, 7.451598167419434, -1.9079338312149048, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 57.84273176573967, 20, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
20, 1, -1, -2.1868700981140137, 7.462193489074707, -2.348257303237915, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 54.509398432406336, 20, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
19, 1, -1, -2.1825978755950928, 7.467031478881836, -2.429105043411255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 51.176065099073, 20, 93.22222222222203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
18, 1, -1, -2.1826062202453613, 7.467034339904785, -2.429060220718384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 92.11111111111089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
17, 1, -1, -2.1826062202453613, 7.467034339904785, -2.429060220718384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-plus, -1, keyboard-keyboard
16, 1, -1, -2.1822221279144287, 7.466067790985107, -2.0521650314331055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
15, 1, -1, -2.1813061237335205, 7.465732574462891, -1.5285154581069946, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 88.77777777777746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
14, 1, -1, -2.1825993061065674, 7.480312824249268, -1.0641770362854004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 87.66666666666632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-minus, -1, keyboard-keyboard
13, 1, -1, -2.1843624114990234, 7.483391761779785, -0.5289797186851501, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 86.55555555555517, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
12, 1, -1, -2.1844749450683594, 7.482541561126709, -0.011926370672881603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 85.44444444444403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench-clickLeak4, -1, keyboard-keyboard
11, 1, -1, -2.160299062728882, 7.494702339172363, 0.3981323838233948, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 84.88888888888846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
