remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
49, 1, -1, -1.0547574758529663, 12.269158363342285, 0.2041957676410675, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 87.57199494507569, 40, 0.6666666666667043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak0-wrench-clickLeak1
48, 1, -1, 0.5792508721351624, 12.60892391204834, 0.20607981085777283, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 86.12269853123873, 40, 0.6666666666667043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak2-wrench
47, 1, -1, 2.213355779647827, 12.947370529174805, 0.20338885486125946, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 86.77222445135327, 40, 0.6666666666667043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak7
46, 1, -1, 3.8457674980163574, 13.295111656188965, 0.2114260345697403, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 96.48188204918014, 40, 0.6666666666667043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
45, 1, -1, 5.476918697357178, 13.645373344421387, 0.21151909232139587, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 107.28268632865678, 40, 0.6666666666667043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
44, 1, -1, 7.161115646362305, 14.016019821166992, 0.21997976303100586, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 109.3452966370041, 40, 0.6666666666667043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
43, 1, -1, 8.761663436889648, 14.377758026123047, 0.22674660384655, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 106.01196330367077, 40, 0.6666666666667043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
42, 1, -1, 10.358471870422363, 14.7542724609375, 0.23492172360420227, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 102.67862997033744, 40, 0.6666666666667043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
41, 1, -1, 11.835792541503906, 15.111424446105957, 0.2414233237504959, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 99.34529663700411, 40, 0.6666666666667043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
40, 0, -1, 12.925312995910645, 15.386445045471191, 0.25565463304519653, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 92.67862997033745, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
39, 0, -1, 12.986230850219727, 15.402572631835938, 0.25615155696868896, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 89.34529663700413, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
38, 0, -1, 12.986230850219727, 15.402572631835938, 0.2561825215816498, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 86.0119633036708, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
37, 0, 5, 12.986230850219727, 15.402572631835938, 0.256214439868927, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 82.67862997033747, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
36, 0, -1, 12.986230850219727, 15.402572631835938, 0.2562464475631714, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 79.34529663700414, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 0, -1, 12.986230850219727, 15.402572631835938, 0.25627845525741577, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 76.01196330367081, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
34, 0, -1, 14.511703491210938, 15.804156303405762, 0.2571524381637573, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 72.67862997033748, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
33, 0, -1, 16.97535514831543, 16.434228897094727, 0.19825921952724457, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 69.34529663700415, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1
32, 0, -1, 16.976797103881836, 16.431377410888672, -0.31260502338409424, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 66.01196330367083, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
31, 0, -1, 16.979812622070312, 16.43150520324707, -0.8175820708274841, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 62.67862997033749, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
30, 0, -1, 16.980960845947266, 16.429975509643555, -1.301042079925537, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 59.345296637004154, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
29, 0, -1, 16.983640670776367, 16.430150985717773, -1.7914016246795654, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 56.01196330367082, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
28, 0, -1, 16.98587417602539, 16.43232536315918, -2.3073434829711914, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 52.67862997033748, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
27, 0, -1, 16.98904037475586, 16.430553436279297, -2.791428565979004, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
26, 0, -1, 15.423343658447266, 16.245885848999023, -3.024447202682495, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front, -1
25, 0, -1, 12.623465538024902, 15.943389892578125, -3.036125898361206, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
24, 0, -1, 9.723777770996094, 15.633268356323242, -3.0334866046905518, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
23, 0, -1, 6.966771125793457, 15.337520599365234, -3.02451229095459, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 53.28670587716276, 40, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
22, 0, -1, 6.966416358947754, 15.336922645568848, -2.7859766483306885, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
21, 0, -1, 6.72312593460083, 15.104991912841797, -2.37701153755188, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
20, 0, -1, 4.655033588409424, 13.11771011352539, -2.376492500305176, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
19, 0, -1, 4.4266037940979, 12.958986282348633, -2.8542428016662598, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
18, 0, -1, 1.950751543045044, 12.22962760925293, -2.792431354522705, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
17, 0, -1, 0.39964330196380615, 11.283418655395508, -2.594740867614746, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 55.71356552561786, 30, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front, -1
16, 0, -1, -0.702548623085022, 10.612462997436523, -2.594607353210449, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 52.380232192284524, 20, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
15, 0, -1, 0.5636324882507324, 11.383888244628906, -2.6853833198547363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-right, -1
14, 0, -1, 0.5645197629928589, 11.38486385345459, 3.079672336578369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
13, 0, -1, 0.5643380284309387, 11.38461971282959, 2.576216697692871, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
12, 0, -1, 0.5643413066864014, 11.385265350341797, 2.758620500564575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-left-left-left-left-left-front, -1
11, 0, -1, -2.060408115386963, 12.418131828308105, 2.7660903930664062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
10, 0, -1, -4.7711710929870605, 13.492782592773438, 2.7617299556732178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
9, 0, -1, -4.7711710929870605, 13.492782592773438, 2.7617299556732178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
8, 0, -1, -6.596542835235596, 14.036521911621094, 2.9317209720611572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
7, 0, -1, -9.401158332824707, 14.63596248626709, 2.9305801391601562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
6, 0, -1, -12.01776123046875, 15.197681427001953, 2.9294302463531494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
5, 0, -1, -12.017783164978027, 15.197646141052246, 2.9293758869171143, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
4, 0, -1, -12.018842697143555, 15.197026252746582, 3.0402135848999023, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
3, 0, -1, -12.022100448608398, 15.192869186401367, -2.707181215286255, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
2, 0, -1, -12.025411605834961, 15.1884765625, -2.1485562324523926, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
1, 0, -1, -12.02894401550293, 15.184468269348145, -1.610437273979187, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 0.6666666666667043, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
0, 0, -1, -12.030366897583008, 15.179339408874512, -1.0644341707229614, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 0.6666666666667043, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
