remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
52, 1, -1, 0.22148017585277557, -10.286688804626465, 2.2584688663482666, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 4.817460317460279, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
51, 1, -1, 0.18099907040596008, -10.237298965454102, 2.2567973136901855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 4.2619047619047254, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
50, 1, -1, 0.18099907040596008, -10.237298965454102, 2.2567973136901855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 3.7619047619047263, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
49, 1, -1, 0.18096224963665009, -10.237265586853027, 2.25685977935791, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 8.206349206349174, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
48, 1, -1, 0.18096224963665009, -10.237265586853027, 2.25685977935791, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 40, 2.1587301587301293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak2
47, 1, 0, 0.18096224963665009, -10.237265586853027, 2.256911039352417, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 40, 2.8730158730158437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
46, 1, -1, 0.18096224963665009, -10.237265586853027, 2.2569358348846436, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 40, 5.873015873015843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
45, 1, -1, 0.18096224963665009, -10.237265586853027, 2.2569358348846436, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 40, 10.103174603174574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
44, 1, -1, 0.1785183548927307, -10.239378929138184, 1.8408271074295044, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 50, 3.396825396825368, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
43, 1, -1, 0.17637786269187927, -10.238663673400879, 1.3137750625610352, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 50, 2.841269841269812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
42, 1, -1, 0.4646442234516144, -9.697697639465332, 1.0602827072143555, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 50, 2.841269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
41, 1, -1, 1.2948870658874512, -8.219576835632324, 1.0596336126327515, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 50, 2.841269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
40, 0, -1, 2.0947887897491455, -6.787116527557373, 1.0629156827926636, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 50, 2.841269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
39, 0, -1, 2.9141197204589844, -5.33327579498291, 1.0562963485717773, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 50, 2.841269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
38, 0, -1, 2.982468605041504, -5.212432861328125, 1.057498574256897, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 50, 2.841269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
37, 0, 5, 2.982468605041504, -5.212432861328125, 1.057592749595642, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 50, 2.841269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
36, 0, -1, 2.982468605041504, -5.212433815002441, 1.057663917541504, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 50, 7.841269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-removeAlarm
35, 0, -1, 2.982468605041504, -5.212433815002441, 1.0577325820922852, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 50, 12.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
34, 0, -1, 4.039715766906738, -3.343381404876709, 1.0544794797897339, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 50, 12.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
33, 0, -1, 5.4330363273620605, -0.8915116190910339, 1.0533125400543213, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 50, 12.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
32, 0, -1, 6.873262882232666, 1.6442245244979858, 1.0541739463806152, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 50, 12.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
31, 0, -1, 8.238697052001953, 4.056937217712402, 1.0591049194335938, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 50, 12.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
30, 1, -1, 9.008761405944824, 5.434299945831299, 1.3051984310150146, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 50, 12.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
29, 1, -1, 9.008444786071777, 5.434834957122803, 1.3975743055343628, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 50, 12.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
28, 1, -1, 9.008444786071777, 5.434834957122803, 1.397535800933838, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 50, 12.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
27, 1, 4, 9.008444786071777, 5.434834957122803, 1.397535800933838, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 50, 12.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-left, -1
26, 1, -1, 9.615153312683105, 6.858320713043213, 1.021857500076294, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 50, 12.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
25, 1, -1, 10.508560180664062, 8.268123626708984, 1.0027738809585571, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 50, 12.01587301587299, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
24, 1, -1, 11.42676067352295, 9.694485664367676, 0.9886993169784546, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 50, 11.460317460317436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
23, 1, -1, 12.359646797180176, 11.11136531829834, 0.9876260757446289, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 50, 11.238095238095214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus-plus-plus
22, 1, -1, 13.232574462890625, 12.430631637573242, 0.978754460811615, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 50, 11.238095238095214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
21, 1, -1, 13.918527603149414, 13.44140338897705, 0.9729722738265991, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 50, 11.238095238095214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
20, 0, -1, 14.443940162658691, 14.206584930419922, 0.9618372321128845, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 50, 11.126984126984103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
19, 0, -1, 14.824913024902344, 14.747976303100586, 0.9514214396476746, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 50, 10.57142857142855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
18, 0, -1, 14.852481842041016, 14.786455154418945, 0.9515865445137024, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 50, 13.57142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push
17, 0, 5, 14.852481842041016, 14.786455154418945, 0.9515748023986816, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 50, 18.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
16, 0, -1, 14.852481842041016, 14.786455154418945, 0.95157390832901, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 50, 21.999999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
15, 0, -1, 15.016569137573242, 15.018647193908691, 0.9426417946815491, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 50, 25.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, removeAlarm
14, 0, -1, 16.7357120513916, 17.154388427734375, 0.8841862678527832, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 50, 25.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-left, -1
13, 0, -1, 16.76563835144043, 17.190624237060547, 1.308398962020874, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 50, 24.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, wrench
12, 0, -1, 16.765581130981445, 17.190509796142578, 1.3711650371551514, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 24.04761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
11, 0, -1, 16.765581130981445, 17.190509796142578, 1.3710883855819702, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 23.714285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
10, 1, -1, 16.765369415283203, 17.19056510925293, 1.6467899084091187, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 23.603174603174597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
9, 1, -1, 16.765033721923828, 17.19075584411621, 1.7274993658065796, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 23.047619047619044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
8, 1, -1, 16.765033721923828, 17.19075584411621, 1.727591633796692, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 22.6031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench-clickLeak2
7, 1, -1, 16.765033721923828, 17.19075584411621, 1.727591633796692, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 22.6031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
6, 1, -1, 16.762977600097656, 17.191570281982422, 2.1250596046447754, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 22.6031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 1, -1, 16.76323699951172, 17.19155502319336, 2.6036462783813477, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 22.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
4, 1, -1, 16.763835906982422, 17.19203758239746, 3.0780551433563232, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 21.936507936507937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
3, 1, -1, 16.764060974121094, 17.193115234375, -2.70597505569458, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 21.603174603174605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
2, 1, -1, 16.76598358154297, 17.193408966064453, -2.360295534133911, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 25.603174603174605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
1, 1, -1, 16.579879760742188, 16.990036010742188, -2.2954938411712646, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 29.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
0, 1, -1, 16.437124252319336, 16.82708740234375, -2.2869060039520264, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 33.40476190476191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
