remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
38, 0, -1, -1.5162285566329956, 11.793219566345215, -1.4078031778335571, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 157.17163947226894, 10, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1
37, 0, -1, -1.5185339450836182, 11.793540000915527, -0.8477192521095276, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 156.7786274581098, 10, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
36, 0, -1, -1.5190085172653198, 11.793352127075195, -0.30859482288360596, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 156.38359443676114, 10, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
35, 0, -1, -1.5200295448303223, 11.792802810668945, 0.21350157260894775, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 155.98327697671056, 10, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
34, 0, 0, -0.44841891527175903, 12.418177604675293, 0.5287280082702637, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 160.3171467648968, 10, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
33, 0, -1, 1.4507352113723755, 13.527356147766113, 0.42061442136764526, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 163.61734003977236, 10, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right, -1
32, 0, -1, 1.4507944583892822, 13.526148796081543, 0.4562085270881653, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 166.9132569381471, 10, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, -1
31, 0, -1, 1.9083892107009888, 13.785172462463379, 0.5142167210578918, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 168.33971902698235, 10, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, removeAlarm
30, 0, -1, 2.8230502605438232, 14.304811477661133, 0.26045137643814087, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 165.006385693649, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-space, -1
29, 0, -1, 2.822474241256714, 14.304472923278809, 0.438829243183136, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 161.67305236031567, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1
28, 0, -1, 2.8229498863220215, 14.303814888000488, 0.9683990478515625, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 158.33971902698232, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
27, 0, -1, 2.823024272918701, 14.304070472717285, 1.4908620119094849, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 155.00638569364898, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
26, 0, -1, 2.8208200931549072, 14.304874420166016, 2.028566598892212, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 151.67305236031564, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
25, 0, -1, 2.8186583518981934, 14.307382583618164, 2.5747334957122803, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 148.3397190269823, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
24, 0, -1, 2.0168402194976807, 14.44783878326416, 2.9681906700134277, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 149.88148785285847, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-front, -1
23, 0, -1, 1.404618501663208, 14.554736137390137, 2.969148635864258, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 155.5557805565809, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
22, 0, -1, 1.404618501663208, 14.554736137390137, 2.969151496887207, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 161.23007326030336, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
21, 0, -1, 2.5351526737213135, 14.357407569885254, 2.9692254066467285, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 159.2701116394488, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-front, -1
20, 1, -1, -0.18592871725559235, 14.832895278930664, 2.9966349601745605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 175.5666928412562, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
19, 1, -1, 1.1481343507766724, 14.809391021728516, 3.120648145675659, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 183.00433150822843, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
18, 1, -1, 0.001139683648943901, 15.285326957702637, 2.6220920085906982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 196.93670561461127, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
17, 1, -1, 0.001139683648943901, 15.285326957702637, 2.6220920085906982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 196.93670561461127, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
16, 1, -1, -0.037713296711444855, 15.309242248535156, 2.122800588607788, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 210.9783398445805, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
15, 1, 1, -0.03566309064626694, 15.30997371673584, 1.5955177545547485, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 225.0062556519032, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
14, 1, -1, -0.034771375358104706, 15.310816764831543, 1.0709376335144043, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 239.0260185008146, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
13, 1, -1, -0.03523872792720795, 15.312398910522461, 0.5251798629760742, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 253.04161768704668, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
12, 1, -1, 0.07771230489015579, 15.326910018920898, 0.12408103048801422, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 266.39760798133955, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
11, 1, -1, 1.767687201499939, 15.481581687927246, 0.0853743851184845, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 269.0138401728637, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
10, 0, -1, 3.402179718017578, 15.621760368347168, 0.0853782594203949, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 262.34717350619707, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
9, 0, -1, 3.5407426357269287, 15.633498191833496, 0.08402184396982193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 259.01384017286375, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
8, 0, -1, 3.5407426357269287, 15.633498191833496, 0.08402184396982193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 255.6805068395304, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
7, 0, -1, 3.5407426357269287, 15.633498191833496, 0.08402184396982193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 252.34717350619707, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
6, 0, -1, 3.5407426357269287, 15.633498191833496, 0.08402184396982193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 249.01384017286372, 0, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
5, 0, -1, 3.5407426357269287, 15.633498191833496, 0.08402184396982193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 245.68050683953038, 0, 0.7698412698407002, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
4, 0, -1, 3.5407426357269287, 15.633498191833496, 0.08402184396982193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 242.34717350619704, 0, 0.7698412698407002, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
3, 0, -1, 4.636353969573975, 15.726302146911621, 0.08604920655488968, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 239.0138401728637, 0, 0.7698412698407002, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front, -1
2, 0, -1, 7.49454927444458, 15.970015525817871, 0.08466407656669617, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 235.68050683953035, 0, 0.7698412698407002, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
1, 0, -1, 10.352381706237793, 16.215274810791016, 0.08460811525583267, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 232.347173506197, 0, 0.7698412698407002, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
0, 1, -1, 13.210403442382812, 16.456146240234375, 0.08340442925691605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 229.01384017286367, 0, 0.7698412698407002, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1
